Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2019-08-08,91.64450073242188,91.64450073242188,91.71299743652344,89.90550231933594,90.3000030517578,74024000,0.4937,-0.1872,0.8437,0.3601,0.0342,92.39309921264649,96.50854949951172,94.7661196899414,88.08314727783203,92.34216911854683,94.76217338835849,104.35673916371323,96.0242748260498,87.69181048838638,92.47364989303205,39.57394666902848,-1.7584942910357597,-0.8076330479950459,-0.9508612430407138,22.147401326754903,14.937265612883872,30.85838919464755,-61.4550078753819,-66.69176362532211,-7.046501159667969,22924500000.0,35650955768.08007,1.9764684638509296,2.1566689196351274,2.042999267578125,25.659417625717815
2019-08-12,89.24600219726562,89.24600219726562,90.04900360107422,88.8499984741211,89.79949951171875,58110000,0.5093,-0.202,0.826,0.212,0.0281,91.60244979858399,96.30961634318034,94.73184967041016,88.02828727722168,91.77922967831388,94.40629137602991,104.01738713779561,95.45907478332519,86.90076242885478,91.71299743652344,33.953894470468896,-1.9168280358281748,-1.0294720455616717,-0.8873559902665031,21.763272836772032,19.00861171518897,31.443671809612717,-82.96115139516124,-85.68826797750941,-7.906494140625,22866390000.0,35631230551.98905,2.034899449168776,2.2801015161115226,2.7945022583007812,26.011297920677904
2019-08-13,91.21700286865234,91.21700286865234,91.58699798583984,89.0,89.1500015258789,79880000,0.5018,-0.023,0.8184,0.1465,0.0409,91.16190032958984,96.19413299560547,94.7398696899414,87.99154479980469,91.67700662201179,94.20053082716684,103.31169320933542,94.96744995117187,86.62320669300833,91.71299743652344,41.327766617533804,-1.861803673650897,-1.1959383711795168,-0.6658653024713801,25.847450372576997,23.25270817870148,30.93079618218521,-50.34795017651608,-70.07761727943729,-4.4054946899414205,22946270000.0,35688261512.196434,2.0743350589309952,2.274066230742012,2.5869979858398438,26.16682845082008
2019-08-14,88.14800262451172,88.14800262451172,89.78250122070312,87.86100006103516,89.65049743652344,97872000,0.4499,0.1172,0.7286,0.2549,0.0573,90.48405075073242,95.9287498474121,94.72775970458984,87.94409481048584,91.03536953155724,93.81004513667297,102.79356581035528,94.35009994506837,85.90663407978145,91.58699798583984,34.81065172376398,-2.042296814797851,-1.3652100599031836,-0.6770867548946673,16.617245227969793,21.409322812439772,30.87754547757183,-83.24044760888063,-94.38237905914372,-6.778495788574219,22848398000.0,35619626564.43681,2.165882755265723,2.457097938443186,3.3560028076171875,26.027058940892935
2019-08-15,88.80599975585938,88.80599975585938,89.4000015258789,88.0979995727539,89.09950256347656,75182000,0.4618,-0.0469,0.7198,0.1631,0.0578,90.03075103759765,95.6650998433431,94.8111897277832,87.9107698059082,90.63002957233944,93.48720349920113,102.22214113459775,93.81032485961914,85.39850858464054,91.58699798583984,37.10083420087684,-2.1079449825428327,-1.5137570444311135,-0.5941879381117192,16.355531985559278,19.60674252870219,30.828098394716545,-74.02327399294835,-86.47340770474095,-4.5329971313476705,22923580000.0,35626209218.688644,2.1041769836842428,2.3694085866596084,1.302001953125,25.623680742233674
2019-08-16,89.62850189208984,89.62850189208984,90.14550018310548,89.22750091552734,89.64450073242188,60360000,0.476,0.052,0.6605,0.0884,0.0467,89.71700134277344,95.42105000813802,94.87419982910156,87.88649982452392,90.44793363047587,93.23825500841976,101.60694715771032,93.34700012207031,85.0870530864303,90.84035888671875,39.941159669816564,-2.0697438611332757,-1.6249544077715459,-0.4447894533617298,14.338154682501669,15.770310632010412,30.26118183840121,-42.27183519562934,-76.1297491886101,-3.1374969482422017,22983940000.0,35618582199.640076,2.0495572296529474,2.286724854690259,1.339500427246108,25.312313086662197
2019-08-19,90.80599975585938,90.80599975585938,91.3000030517578,90.63050079345705,90.90399932861328,56326000,0.5307,0.1752,0.699,0.0015,0.0344,89.68140106201172,95.20973332722981,94.9518197631836,87.87442481994628,90.51303656236378,93.08133531470618,100.98890068496948,92.97600021362305,84.96309974227663,87.43900299072266,43.85027625525424,-1.9222959294588833,-1.6844227121090134,-0.23787321734986988,26.398117407508995,19.03060135852348,28.98463117508794,12.47240180747474,-58.20249088412172,-0.3560028076171875,23040266000.0,35591786061.3656,2.022553224654019,2.22733435025422,1.6715011596679545,25.501293185647835
2019-08-20,90.06900024414062,90.06900024414062,90.84100341796876,89.99400329589844,90.7249984741211,38590000,0.5195,0.055,0.7074,0.111,0.0259,89.86265106201172,94.9581667582194,94.99883972167969,87.85718982696534,90.43230268632321,92.88699111660517,100.07157338175251,92.5153751373291,84.95917689290569,87.51622299194337,42.00730624042955,-1.8436595231906097,-1.7162700743253327,-0.12738944886527692,33.51843673374398,24.75156960791838,28.101440729641627,1.0113242687625172,-65.11244972603599,1.8125,23001676000.0,35560029902.72466,1.9385851458980412,2.1523333673553844,0.8470001220703267,25.895428810976142
2019-08-21,91.177001953125,91.177001953125,91.47899627685548,90.75,90.96949768066406,40636000,0.5081,0.2364,0.7064,0.0,0.044,90.04120101928712,94.68356679280599,94.9617497253418,87.88323482513428,90.56770255301444,92.77666923509032,98.89457627614557,92.08800010681152,85.28142393747747,87.59189859313966,45.702073561978764,-1.6726518375265016,-1.7075464269655665,0.03489458943906487,42.27081254284113,34.062455561364864,26.8686525499919,60.98286103864248,-49.87262176131867,1.7854995727539062,23042312000.0,35566998127.651665,1.9008287806706712,2.0847678032316814,1.409996032714858,26.07633196271728
2019-08-22,90.23300170898438,90.23300170898438,91.47049713134766,90.00499725341797,91.4000015258789,53070000,0.4616,0.2055,0.7043,0.1203,0.0397,90.09750137329101,94.32898356119792,94.90270980834961,87.8872473526001,90.50684785409989,92.6125616527609,97.3775364697417,91.59762535095214,85.81771423216259,87.7473825004883,43.17805114467342,-1.5949147603988791,-1.685020093652229,0.0901053332533499,47.42692039814253,41.072056558242714,26.09741217350754,47.08861766829731,-42.73416731821753,0.5630035400390625,22989242000.0,35530441532.58487,1.8697338590463153,2.072117544173584,1.4654998779296875,25.955564652157154
2019-08-23,87.48100280761719,87.48100280761719,90.24500274658205,87.2614974975586,89.65149688720703,105416000,0.4609,0.2121,0.6898,0.2673,0.0372,89.68115158081055,93.90990041097005,94.79700988769531,87.88441486358643,89.95669420928485,92.28149334017098,96.084585136871,91.03712539672851,85.98966565658603,91.47899627685548,36.797772251834715,-1.7353666520985627,-1.6950894053414958,-0.0402772467570669,37.44141747869781,42.37971680656065,26.512482080154637,-99.83031170193995,-95.06895848437016,-4.1634979248046875,22883826000.0,35440537066.72594,1.9492889583303963,2.2282425849840246,2.9835052490234517,25.642210646893243
2019-08-26,88.44349670410156,88.44349670410156,88.5,87.17549896240234,88.34549713134766,61600000,0.4499,0.1643,0.6865,0.312,0.0455,89.60090103149415,93.50635019938152,94.69557983398437,87.87164234161376,89.68156739016061,92.03388065397296,94.91261645982051,90.60167541503907,86.29073437025762,91.47049713134766,40.129895480712484,-1.7488509099545695,-1.7058417062641105,-0.04300920369045902,30.047245802105163,38.30519455964866,26.928689473051183,-116.53876706958259,-72.0551367910966,-0.8025054931640625,22945426000.0,35496881347.13261,1.904661249706629,2.1535345397739123,1.3245010375976562,25.382300492731304
2019-08-27,88.09149932861328,88.09149932861328,88.97000122070312,87.33399963378906,88.7864990234375,60394000,0.419,-0.0004,0.6548,0.1444,0.0493,89.28835067749023,93.07441685994466,94.58773986816406,87.85416732788086,89.39246410624291,91.77953347169169,93.99812419764446,90.22512550354004,86.45212680943563,91.29869720458984,39.31358119097479,-1.767565137260135,-1.7181863924633154,-0.049378744796819696,17.687749135875308,28.392137472226256,26.97566212764473,-100.11816551581194,-79.81265731690708,-3.1255035400390625,22885032000.0,35492414476.95344,1.8854712737928743,2.14035552597349,1.6360015869140625,25.62194412279154
2019-08-28,88.2125015258789,88.2125015258789,88.39299774169922,87.20249938964844,87.75,48394000,0.4524,-0.0661,0.7327,0.1522,0.0443,89.29480056762695,92.6650001525879,94.46595993041993,87.85254981994629,89.17792545526764,91.54940237841345,93.07914213746862,89.8894256591797,86.69970918089076,91.13376927490235,39.767168779573524,-1.7524314917802286,-1.725035412326698,-0.02739607945353062,23.662088187703546,23.7990277085615,27.074654912475314,-98.75206078574303,-77.14594132888544,0.0644989013671875,22933426000.0,35526134061.22936,1.835830350811296,2.081145324138346,1.1904983520507812,26.340544081501797
2019-08-29,89.31999969482422,89.31999969482422,89.92749786376953,88.86250305175781,89.1500015258789,60302000,0.5159,-0.2031,0.6715,0.1631,0.0531,89.34620056152343,92.32228342692058,94.35098999023438,87.85814231872558,89.20375713518702,91.40556994721415,92.46295028707586,89.68847579956055,86.91400131204524,90.97543846240235,43.9001709561162,-1.6322564854994255,-1.7064796269612434,0.07422314146181797,30.551004026487504,23.966947116688946,26.079310028463347,-2.77667868663727,-51.38838927474474,0.5139999389648438,22993728000.0,35517640694.020874,1.827199349888391,2.0456777386154323,1.714996337890625,26.925881015070225
2019-08-30,88.81449890136719,88.81449890136719,89.98699951171875,88.22850036621094,89.87449645996094,61174000,0.52,-0.237,0.6507,0.2137,0.0422,89.26480026245117,91.9862668355306,94.21848999023437,87.85488983154296,89.13298291085614,91.23840407328854,91.89924103493426,89.4909008026123,87.08256057029034,90.82344088240235,42.46779961173296,-1.559825914409899,-1.6771488844509745,0.11732297004107561,36.20619069256114,30.139760968917557,25.46601769687042,-25.310740848137268,-62.84709731868619,-0.8140029907226562,22932554000.0,35497237682.71452,1.8222921924326354,2.051795838488465,1.7584991455078125,27.116112417833286
2019-09-03,89.49199676513672,89.49199676513672,90.04000091552734,88.4000015258789,88.5,70860000,0.4912,-0.2432,0.61,0.3927,0.0386,89.1333999633789,91.69513346354167,94.0901399230957,87.86017482757569,89.19825815708897,91.12573263405294,91.6907527636951,89.40740051269532,87.12404826169553,90.67752320560236,45.05533167820273,-1.4312571084474826,-1.6279705292502762,0.19671342080279364,46.53092508244655,37.762706600498554,24.85883403303463,1.452381516351532,-46.17173815922921,-1.3140029907226562,23003414000.0,35520742086.92372,1.8092712779480498,2.021712938975215,1.6399993896484375,27.21609439564658
2019-09-04,90.03099822998047,90.03099822998047,90.38150024414062,89.8115005493164,90.25,46482000,0.5432,-0.3155,0.5382,0.5518,0.0491,89.1295997619629,91.38678334554037,93.97945983886719,87.89427982330322,89.34966544306924,91.05510460798375,91.73109064842745,89.49612541198731,87.26116017554716,90.53744223587435,47.09399913112986,-1.271218672296257,-1.5566201578594723,0.2854014855632152,52.44471914121641,45.06061163874153,24.042486742168844,50.37673201172699,-33.64700709843516,-0.03800201416015625,23049896000.0,35510059022.55569,1.7435735780234682,1.9366369498309701,0.8895034790039062,27.41136711384565
2019-09-05,92.03600311279295,92.03600311279295,92.0999984741211,90.77899932861328,91.09750366210938,66216000,0.6014,-0.2269,0.4917,0.3692,0.0359,89.21549987792969,91.13050003051758,93.90627990722656,87.90891735076904,89.8380904739281,91.11838838248757,92.1209680121588,89.6283504486084,87.135732885058,87.17549896240234,53.94024688863117,-0.9714022012149996,-1.4395765665305778,0.4681743653155781,72.9605748273111,57.31207301699152,22.506270550513907,134.1259998134821,-1.299530260402108,0.8590011596679545,23116112000.0,35569859398.65447,1.7668183398889794,1.9197034640060249,2.069000244140625,27.16259254593951
2019-09-06,91.67549896240234,91.67549896240234,92.03250122070312,91.31999969482422,91.91100311279295,49938000,0.5759,-0.1608,0.444,0.3912,0.0271,89.35974960327148,90.85166676839192,93.86151992797852,87.95659233093262,90.17216474455978,91.15433100054659,92.37640540450845,89.72862548828125,87.08084557205406,87.27398895263671,52.62171039376854,-0.7541913119236483,-1.3024995156091919,0.5483082036855436,85.47776907269566,70.29435434707456,21.07978408683432,111.36929427536634,-8.620155423075493,1.4424972534179688,23066174000.0,35569754056.63346,1.6917601311803907,1.8453787002285198,0.7160034179687358,26.415313131184647
2019-09-10,91.02749633789062,91.02749633789062,91.29049682617188,90.26699829101562,91.1374969482422,52278000,0.6034,-0.0504,0.4134,0.162,0.0295,89.71439895629882,90.59621658325196,93.78423980712891,88.02700981140137,90.32767957971085,91.14614811908491,92.26881183910767,89.6977752685547,87.12673869800172,87.3705091430664,50.2442318035836,-0.627109584526238,-1.1674215293926011,0.5403119448663631,89.43380265979185,82.62404885326639,20.05893789128558,64.80519842954692,-21.77890633714661,3.5464935302734375,23013896000.0,35595165111.436966,1.6715273126237,1.8362883522788036,1.4085006713867188,25.486881588187238
2019-09-11,91.14949798583984,91.14949798583984,91.6709976196289,90.4540023803711,90.60700225830078,48656000,0.6109,-0.034,0.3706,0.1688,0.0281,89.98499908447266,90.3961166381836,93.70294982910156,88.10015228271484,90.47710110809794,91.14636423952072,92.43012204193428,89.7929500579834,87.15577807403253,87.4650989296875,50.69588845194689,-0.5106652554237456,-1.03607027459883,0.5254050191750843,83.43315816219021,86.11490996489276,18.85033152649692,71.34367701064424,-19.301463753206995,2.7060012817382812,23062552000.0,35602121546.20758,1.639060735954708,1.7982114791343529,1.2169952392578125,24.65365846490213
2019-09-12,92.17749786376952,92.17749786376952,92.68299865722656,91.71399688720705,91.88150024414062,56470000,0.561,-0.0183,0.313,0.3114,0.0373,90.39359893798829,90.28128331502279,93.65286972045898,88.16153728485108,90.78626415458368,91.21288898947226,92.61172902503891,89.84097480773926,87.0702205904396,87.55779692057617,54.44806968103818,-0.3316087081106218,-0.8951779613011883,0.5635692531905665,83.24707396463269,85.37134492887178,17.936537806503775,120.34857194354093,-9.17840801574805,4.085998535156236,23119022000.0,35599673945.25017,1.631520731342709,1.7699772386466355,1.5335006713867188,23.7417139198862
2019-09-16,90.39199829101562,90.39199829101562,91.28450012207033,90.01000213623047,91.20099639892578,73510000,0.5415,-0.0764,0.2474,0.3175,0.0418,90.61154861450196,90.13013331095378,93.53851974487304,88.19711479187012,90.71457945211675,91.15992829924926,92.62042376959256,89.95317459106445,87.28592541253634,87.76280499004218,47.66328580011033,-0.32997623715209556,-0.7821376164713698,0.45216137931927425,76.64076604126097,81.10699938936148,17.276995984473878,35.79292807774881,-41.59783010726174,2.1794967651367188,23045512000.0,35570229197.059494,1.6698046596424476,1.8472925604172814,2.1674957275390483,22.746402507247424
2019-09-17,91.12750244140624,91.12750244140624,91.19950103759766,90.20500183105467,90.35399627685548,39648000,0.5707,-0.0994,0.2744,0.4124,0.0532,90.79229888916015,90.05641682942708,93.42675979614258,88.23636981964111,90.78965635926029,91.15783630842067,92.72874809772027,90.06924972534179,87.40975135296331,87.95961273672955,50.40487619646689,-0.26626412697220303,-0.6789629185715365,0.4126987915993334,73.66017481230669,77.84933827273363,16.664564292588974,43.35085115055904,-28.243237440069855,1.807502746582017,23085160000.0,35604136417.53345,1.621568555849629,1.7794502344583358,0.994499206542983,21.78559384639001
2019-09-18,90.8730010986328,90.8730010986328,91.10299682617188,89.7750015258789,90.85199737548828,50112000,0.5644,-0.0464,0.2729,0.4595,0.064,90.99814910888672,89.99331690470378,93.30521987915039,88.28378482818603,90.80480994823711,91.13945984327306,92.80501079603658,90.13147468566895,87.45793857530131,88.14854817354943,49.43979814343387,-0.23361498392461044,-0.5898933316421513,0.35627834771754086,65.71092961459728,72.00395682272182,16.3510957894095,21.519762773323958,-33.02614360887628,2.058502197265611,23035048000.0,35636890606.25822,1.6023494386837505,1.7632843851438051,1.3525009155273295,20.892345434222527
2019-09-19,91.0749969482422,91.0749969482422,91.62850189208984,90.8949966430664,91.0510025024414,40630000,0.5543,-0.0842,0.2669,0.4365,0.0691,91.15644912719726,89.9904167175293,93.18380981445313,88.3284572982788,90.85393485732894,91.13530094681946,92.83455682061373,90.14492454528809,87.45529226996246,88.32992619289651,50.25391333821052,-0.1892592629478429,-0.5097665179032896,0.32050725495544674,69.79673173209531,69.72261205299993,15.667172343454643,53.01389289630968,-29.34042375476768,1.583000183105483,23075678000.0,35616201601.66085,1.541860249738986,1.6929566855931086,0.7555007934570455,20.097988008552605
