Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2018-08-31,0.8160722695811451,0.21871544630979287,0.5322317470790529,0.5559966055389275,0.005828468848866042
2018-09-04,0.8047151906390325,-0.2044639845876208,0.5262466858614095,0.30379460080030457,0.036864598037607825
2018-09-05,0.8124557271567776,0.21290986578086024,0.48021982870038443,0.31486895622395183,0.07030829954998548
2018-09-06,0.7950263516316635,0.3555654138605211,0.40997524573747446,0.43897406191902777,0.052065209211006686
2018-09-07,0.6776176435676439,0.1609158796822285,0.5080332920809162,0.16899544761783353,0.0676104401016908
2018-09-10,0.7982830386275859,0.17103883779619572,0.5135220774658961,0.4268263135474039,0.002853756018753584
2018-09-11,0.8338084465647757,0.11741077803323484,0.47081815192678234,0.4623149470360745,0.08445581539646331
2018-09-12,0.7837158263634904,0.36948926638934554,0.5045125407158738,0.47170821346250474,0.021673029094798603
2018-09-13,0.8350315434649865,0.11148236178295273,0.5394964497257245,0.4522401019433555,0.08947197539993147
2018-09-14,0.8456565716647775,0.022631859839522615,0.5428100444930528,0.44507889684431906,0.039475586749174854
2018-09-17,0.8056273615657159,0.0014549187442494884,0.570253709931827,0.4920584838064018,0.04567298752047843
2018-09-18,0.7740194960517273,0.1396507878621028,0.455913448539508,0.25764423037947637,0.0499741464929902
2018-09-19,0.7782515928738502,-0.15162630922485043,0.5325317088395932,0.46294554996533616,0.06497546435968415
2018-09-20,0.7741050334373428,-0.34861582704531807,0.4698551505558369,0.22905667214487824,0.047260683384212555
2018-09-21,0.8135794738532067,0.267522844997194,0.5771930788169862,0.4234393913006557,0.05800648168160202
2018-09-24,0.827507985594116,0.03168620951601278,0.49180522155516415,0.43366704598841455,0.02712027067995132
2018-09-25,0.8590307013072433,-0.23546761341260672,0.4027251671295083,0.41747363597293596,0.008027681786052421
2018-09-26,0.7926774063653798,-0.04296721321914772,0.5327686100880371,0.30945735653257406,0.07783753964234284
2018-09-27,0.7269211271235637,-0.1010326214619693,0.52501333578279,0.4814478379264222,0.02324303524072592
2018-09-28,0.8081172831784138,-0.22013334740658763,0.5006394204053567,0.43183449480493624,0.0842117281007549
2018-10-01,0.8865862199676589,-0.09469116822380179,0.464334469412641,0.4032479042908023,0.08760708424114802
2018-10-02,0.8663701130382108,-0.11169036385340868,0.5235979275178079,0.4726599305505547,0.07228255135819274
2018-10-03,0.7607136496779838,0.07747522122053564,0.510267121993142,0.28825229783212986,0.01201479428472979
2018-10-04,0.7698589694115986,-0.27172509952026486,0.5169081036989968,0.3287064501847286,0.010346322675719322
2018-10-05,0.7766863028215982,-0.061554749769498256,0.49267117110705366,0.3682807856265061,0.018128422185319293
2018-10-08,0.8200188397911836,-0.3258494611311411,0.5036435998467301,0.31681578535332794,0.0407033937453168
2018-10-09,0.7897225288098424,0.2538935832089448,0.499815648020905,0.37538347701784835,0.014745419161394813
2018-10-10,0.8231137023419868,-0.007526151559648768,0.5147822931944515,0.2670590562530068,0.02039220340857502
2018-10-11,0.7376211576294305,-0.39469388806513483,0.4564551309320243,0.3990151257757992,0.08344787767147137
2018-10-12,0.8348481444077339,0.036310213278253456,0.47430885394394173,0.5230826416347554,0.043471046918407454
2018-10-15,0.8527507164793419,-0.11561931550130898,0.528258442595761,0.40370125598377526,0.07339639590049456
2018-10-16,0.8004292912715483,-0.26178572971666375,0.49495983291625684,0.3906111197756091,0.05490541738659617
2018-10-17,0.8957511158857412,-0.007900313115569168,0.48072095139820076,0.40616162644484977,0.05435581821834545
2018-10-18,0.7808326114822504,0.16651474938836452,0.5087705487005605,0.32108120161419035,0.07698419031789291
2018-10-19,0.8270503458469679,0.25605502254929413,0.5638719482393266,0.4169261532145004,0.001922535295815786
2018-10-22,0.8127891256666461,0.13200175269042805,0.5181924261499533,0.450074458785029,0.0893660638664037
2018-10-23,0.793783747036516,-0.23383200909738788,0.5088527744949143,0.3587719678167242,0.008053114421463437
2018-10-24,0.7085036212532788,-0.2808878990421752,0.5514685963189742,0.44838883102533944,0.05744360761029971
2018-10-25,0.7138485440331735,0.19396977584926656,0.5023078214301199,0.6019741032348112,0.06227233350698679
2018-10-26,0.8546236662767434,-0.3091634510382833,0.4375750643152094,0.23705345170484918,0.0669849471599692
2018-10-29,0.8160617880153707,-0.1690211038046313,0.5450531284939566,0.7131428775547926,0.022013106706324018
2018-10-30,0.8245779124744079,0.21095239814921782,0.4055660176329805,0.4085426415585494,0.08472327086967235
2018-10-31,0.7764547346726103,-0.04475202261738643,0.52473026292825,0.4017614746840797,0.08321434780923888
2018-11-01,0.7142816147516472,0.11981698919370752,0.5267503605737093,0.23798719663044932,0.032596514511118224
2018-11-02,0.8790745567239727,-0.09973119391111333,0.427406069504402,0.32657579022061695,0.03123713487107248
2018-11-05,0.7907685298224768,-0.047364142992209673,0.541362194990919,0.5867137673472163,0.08393637527587922
2018-11-06,0.7652440649715123,-0.018192125757393207,0.48291542470571547,0.42098781857548295,0.09900133823622817
2018-11-07,0.7645505031384385,0.13878190607082752,0.4931153889306176,0.4955869142185726,0.06369609001450326
2018-11-08,0.7805766712788703,0.15052059005652318,0.5828177117111388,0.37434413649918696,0.015278785539350727
2018-11-09,0.7257753539798983,-0.4732957224713135,0.47801833824267315,0.3460666969000406,0.04257667608739031
2018-11-12,0.8018339206605898,0.13263685757905522,0.5101040678228356,0.4212765189929467,0.0010228333086305997
2018-11-13,0.7543025287141778,0.5371585587846665,0.4252331465455017,0.3122023544633525,0.02395368200372059
2018-11-14,0.7860753724771502,0.06367780737135235,0.4913772906573814,0.39638542620533107,0.04734738713310815
2018-11-15,0.7889951418871246,0.04185472811856644,0.5569945912496324,0.2094679204764355,0.08959365265606388
2018-11-16,0.7535954031492892,-0.1590319532915363,0.46595764515823285,0.4620435962156477,0.05815672082467113
2018-11-19,0.6797153726911542,0.015865323988042693,0.5052353870946344,0.2891494945291798,0.07432730660908375
2018-11-20,0.7850270473844523,-0.045534781745792924,0.5392102028677075,0.387325352190859,0.09762348705189551
2018-11-21,0.6752518722260892,0.009846052960620648,0.5000534583943479,0.27657437553976816,0.047491463260486366
2018-11-23,0.8304187091709373,0.11467205771204136,0.5400840449810497,0.31196219131708924,0.07962061512445462
2018-11-26,0.732643819836161,-0.04681556024782062,0.5259026848615121,0.35132614081234687,4.241379089110487e-05
2018-11-27,0.7373329203955458,0.17396130799977386,0.5434087998531824,0.509182769656622,0.025662151888324092
2018-11-28,0.6582636670223361,-0.0930541989742672,0.45856074111324013,0.6125297658482687,0.06822556452866732
2018-11-29,0.7277818991058495,-0.21063033192636788,0.5430629272141668,0.4373262536180333,0.09479378669565196
2018-11-30,0.7924159461386829,-0.05738128619590169,0.505847825207483,0.14284016261096055,0.04046496060781194
2018-12-03,0.733052077833912,-0.12613885698478497,0.5617829731390052,0.35478560951830407,0.020091008361593846
2018-12-04,0.8172478322479413,-0.2140984174503601,0.54451094138634,0.5192032229767173,0.014781964740053012
2018-12-06,0.8066658559330386,0.07835068665254899,0.6664462248245258,0.2816013073594835,0.009058454581415144
2018-12-07,0.8140928589587098,-0.15338559859934256,0.613670792055343,0.3933309181596247,0.055278662069743204
2018-12-10,0.8203778472479571,0.07750790711089484,0.5224869760004222,0.4273675829201081,0.09007491574541593
2018-12-11,0.7473544769846305,0.11693563700282102,0.47793568973453593,0.33498381338508076,0.05711546124167341
2018-12-12,0.7077600216810694,-0.0555625483710696,0.5550389700251738,0.4384072803152817,0.0891319281684944
2018-12-13,0.7155860152496488,-0.07424202572537529,0.4444874297406675,0.49626676046395074,0.049828070745526365
2018-12-14,0.7202193328433186,-0.24483928767577048,0.5337627584923481,0.17216990697984247,0.04832846649396551
2018-12-17,0.737001854067119,-0.18437071623251064,0.5715036104076038,0.46032176514882217,0.02867075167832546
2018-12-18,0.7611854388636963,-0.151847598144977,0.5908856011915845,0.36107565868375846,0.07511211636946351
2018-12-19,0.8057641037340261,-0.20324005931201256,0.6043957600991772,0.5109345299946365,0.04865828511923825
2018-12-20,0.7830519179188188,-0.1419203039727468,0.5823384201733046,0.39271293492048376,0.01734589220121364
2018-12-21,0.8318425424047348,-0.014577694424151395,0.5553087452446189,0.5451143590173707,0.01077028954960544
2018-12-24,0.7765987877942828,0.3951649645196498,0.5227863217765214,0.3506138677868055,0.054048473130881916
2018-12-26,0.7900029882408518,0.11812848673484085,0.5896010509636066,0.5244425287601387,0.05279889712470969
2018-12-27,0.8081818774401636,-0.047010733567673366,0.5682708922407156,0.4037545912518848,0.08850539844941985
2018-12-28,0.8322485479270273,0.10032142726975256,0.507616396016958,0.530966976604947,0.09445381172720824
2018-12-31,0.7331503286822714,-0.04563439114007037,0.49278570023137597,0.33479592204453545,0.05012166328869677
2019-01-02,0.7902783950649619,-0.17966974625290605,0.5471274719300246,0.4183037033533901,0.07109237421380403
2019-01-03,0.7858786122090534,0.16107342446243342,0.6057663927849286,0.33851003514734784,0.0054861358204410186
2019-01-04,0.7511188254610449,0.018668931068919953,0.5074639850506597,0.35281515448807266,0.06744827640453349
2019-01-07,0.8789960178069413,0.22822518579846537,0.6243651805460283,0.5295121184858482,0.06673419330365431
2019-01-08,0.7827114992665029,0.05568502698551614,0.578161734542952,0.4957672846790916,0.033722105303342055
2019-01-09,0.8104600014038449,-0.19195591465688178,0.5842318498251902,0.5287809264220538,0.0904173891233579
2019-01-10,0.8052988826674689,-0.3118814069679385,0.5647443320443821,0.5053765999305109,0.05210627154448847
2019-01-11,0.8290589792421335,0.29471437638296477,0.6419030801390669,0.16622302290834395,0.013986256578584301
2019-01-14,0.8492617480010721,0.308353616504182,0.6111810177370708,0.35480238762484945,0.0873561632169756
2019-01-15,0.782999862873198,0.008685716727186479,0.5934821556217443,0.3516265063965882,0.07594844034809593
2019-01-16,0.7994617699126219,-0.06021362581511374,0.5661380956529305,0.3991906109922893,0.07182185170055916
2019-01-17,0.746673803557546,-0.18734421778956747,0.5895410020986339,0.4019734434807816,0.04294211914229243
2019-01-18,0.8143838451430876,0.36169375841037843,0.595181815819264,0.48433536766492935,0.008141790085231039
2019-01-22,0.7289717197168606,-0.12498884124578769,0.6137794908002667,0.4223124947131711,0.07754208106038696
2019-01-23,0.7496812425834186,-0.2772858403129216,0.6191563121545027,0.35394067527401835,0.08391244038218008
2019-01-24,0.8769270861878554,-0.39441097972314076,0.5098995961610975,0.533530471447438,0.008917639894748109
2019-01-25,0.7385409470156679,-0.21131826819650326,0.5546808687411856,0.46555338566760684,0.07243311913401988
2019-01-28,0.7649588219573981,0.12845682093980343,0.5192401904161843,0.3842566735330061,0.05106582969442203
2019-01-29,0.7667358542746348,-0.3003476003580343,0.4836371433234237,0.4125003498368165,0.08483989296594117
2019-01-30,0.7189472983054406,0.07947155258030712,0.719597406720931,0.36136956207363824,0.09918843053564738
2019-01-31,0.8365054453114534,0.2885613129269789,0.5815357281407436,0.5445437648945842,0.09755069694333776
2019-02-01,0.7432973579628557,0.04465447305976173,0.5410786475430092,0.29946047024839456,0.07476875108496006
2019-02-04,0.7116269442294473,0.06385306446733356,0.6136783371830341,0.2965477981046416,0.05132401909076524
2019-02-05,0.81000897617447,-0.1200200147744758,0.5231524133674871,0.4223332048924032,0.03213211213155872
2019-02-06,0.8455856856829532,-0.1027460803620445,0.5103949621385474,0.4149416210700073,0.07231979969198317
2019-02-07,0.8239394632804382,0.058277333480019705,0.5804340684991143,0.4273937045639387,0.07789389834788273
2019-02-08,0.7374233177561219,-0.03294536711739699,0.5419060300707617,0.512780056048032,0.007739356354427063
2019-02-11,0.8077567498232217,-0.06978491825907604,0.6158517665822029,0.330175467612372,0.015465412849789462
2019-02-12,0.8264329987838327,-0.06810425891404545,0.4853551593120169,0.5459700672199911,0.09553036355435246
2019-02-13,0.7308546877139046,-0.13713941465587426,0.6416277795318197,0.28953925208342424,0.004119071070469361
2019-02-14,0.8278758357811069,-0.1362801484387103,0.558402396017181,0.17680669352996392,0.04189595045923629
2019-02-15,0.8022909509608811,-0.39804532428464906,0.7128717805816832,0.4290112479770751,0.07934581531514595
2019-02-19,0.843875383530186,0.14695851125744505,0.6835464327452615,0.4014384037891364,0.09102346293384259
2019-02-20,0.7352886956273645,0.3036827599005658,0.5625559467808742,0.4344544188122398,0.07493368410181964
2019-02-21,0.8163671778537135,0.1025428962909084,0.5226123823411455,0.329686334294751,0.030822138605027683
2019-02-22,0.6839304827199094,0.21244394564769503,0.6569167060721376,0.29031210565359045,0.030456628698393686
2019-02-25,0.7811508814446819,-0.2588969415843471,0.6591776060823281,0.35346999827924364,0.00852210579096675
2019-02-26,0.6624982537790289,-0.16511523807262593,0.5799284570686226,0.43406936864893575,0.00525543765615123
2019-02-27,0.7474944013083223,-0.20095312520593325,0.628861627785466,0.4641161766011773,0.0832855858167027
2019-02-28,0.859344706333093,0.10693494602875363,0.6287945523513172,0.3324425231793265,0.0021161150915434026
2019-03-01,0.8654664168604623,0.04580044214266301,0.5175541777514806,0.4647065246119375,0.047550384341967046
2019-03-04,0.7229092717693641,0.1543722225416957,0.5430880810326514,0.4780031941977799,0.024399491771705653
2019-03-05,0.7908894484109186,0.0913898142935826,0.42208963573718516,0.33192868445588025,0.03247405201605696
2019-03-06,0.7310911674365121,0.18998730771194855,0.5507597622472604,0.40239998357685797,0.04920498881052341
2019-03-07,0.6782315822752325,0.05021742196011878,0.6316924664720626,0.3838830935551804,0.09598713229620824
2019-03-08,0.8196486086670743,0.1934544210783552,0.6622358219892,0.388971545534079,0.01236719589158466
2019-03-11,0.8067566872806531,-0.12477101044742789,0.6581188799191159,0.4803106439247242,0.005414693246331104
2019-03-12,0.8575546840682239,-0.021730802855370213,0.6167515437380366,0.5128471661865063,0.08089912111948235
2019-03-13,0.7924813235129351,-0.06273069745817807,0.5411101789245011,0.3087661937792632,0.05278157467970606
2019-03-14,0.7960744602837806,-0.18192246975973642,0.5861065627998475,0.42383559375985713,0.031488004749793366
2019-03-15,0.7876887244324235,-0.024344918678961797,0.6573862781030207,0.27290484981776236,0.019046282086679623
2019-03-18,0.8212178922484868,-0.08261079638985894,0.5418978914690378,0.3585105681694542,0.02591308038886735
2019-03-19,0.7359786618951779,-0.10597065183608456,0.6907349012993548,0.2600312789179027,0.08092189005544423
2019-03-20,0.8638466772110852,0.06392449706951282,0.5371264089847174,0.5556367383654699,0.0021454330651710985
2019-03-21,0.7472030927191567,0.004181237946252154,0.5948825475386289,0.5031051184593791,0.04641268671047784
2019-03-22,0.8321981299607708,-0.3080058038913159,0.6118596594317971,0.3010591320646085,0.05433895887088951
2019-03-25,0.7564851919720139,0.14721632040327723,0.5678988626974643,0.5083555070355557,0.08078903121478867
2019-03-26,0.8066437651749935,-0.07557653498824062,0.7085699266343252,0.5478987633238261,0.0913787041661265
2019-03-27,0.7694904318809084,0.06322694777732123,0.6596302527312278,0.4616274925513806,0.07126645729269464
2019-03-28,0.7890052916431665,0.057596402729717756,0.6480337518356818,0.35169024837824187,0.05522947229890249
2019-03-29,0.7815542310513601,-0.12076796322701902,0.6321695015254706,0.5027461186669508,0.024289606321540126
2019-04-01,0.7970363691549791,-0.3306116699896099,0.6726466411658202,0.42188477520565915,0.08778152904864014
2019-04-02,0.7708583074492418,-0.3055720006271255,0.6579951441963345,0.5209734505254302,0.06464593844131626
2019-04-03,0.7822243140008451,-0.0830013123700942,0.6858918339563035,0.4114958749354764,0.07568966742135959
