Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2023-04-27,0.7989398120027622,-0.024692114797270046,0.6391704150819255,0.4294955712892001,0.042227158858465424
2023-04-28,0.781528106998957,0.016826148693312303,0.5578140986905934,0.37068523932679875,0.07357876351387325
2023-05-01,0.8147252873681324,-0.3314689237036784,0.4844608869206223,0.4091675052358078,0.057620159293426156
2023-05-02,0.8639603826198319,-0.10682755975561593,0.5956797522571017,0.4187084665560078,0.07677417998318992
2023-05-03,0.8503103975605782,-0.08341858697773065,0.5099325160748887,0.349895810362408,0.058664135228494785
2023-05-04,0.8541823038260526,0.017645121564562806,0.6817767514309507,0.5205122858675604,0.09142556889269932
2023-05-05,0.9171426024220185,0.004698784376388092,0.5857908714693186,0.34550513646509073,0.031190228140628374
2023-05-08,0.8326771380852176,0.15787379397188928,0.5969343912083712,0.41264752609642813,0.018645443832823495
2023-05-09,0.8475028985947765,-0.020679641360294015,0.5117308728593714,0.32772711265625715,0.0453746843929012
2023-05-10,0.8573081606131343,0.09852001151860348,0.6164067637723867,0.4641604789577227,0.02767036192221252
2023-05-11,0.8235137127491422,0.3095607529931292,0.6342005936840648,0.47614751620585183,0.0804730127586591
2023-05-12,0.831069660519518,0.07055102965061162,0.5861252801584412,0.339893425209205,0.05669774847476671
2023-05-15,0.7567114273655342,-0.1672436528058554,0.6683298495528643,0.39642327244675124,0.051525824040779857
2023-05-16,0.8656050783653939,-0.31278536134255974,0.5988937411680322,0.5542622694072508,0.09182961709816972
2023-05-17,0.9234611790475984,0.014148576713839773,0.5368487889024903,0.17671191727388513,0.06809793749652134
2023-05-18,0.8177099065714385,0.13452645626758353,0.568475968871413,0.38262331826524676,0.09143653275145783
2023-05-19,0.802251967954645,0.017681402194111066,0.6857226244838559,0.4362387058861292,0.07140836990335955
2023-05-22,0.8573909116751328,0.009246610847753233,0.6020667390291291,0.38913833220159794,0.02214442202541187
2023-05-23,0.797661834575457,0.09575903370252677,0.6049861871555333,0.28347843399001693,0.007649885146310565
2023-05-24,0.8471675627988824,0.182229579383642,0.6414591153435925,0.31976089237243066,0.009615220343842447
2023-05-25,0.8309032979063172,-0.2486564229857093,0.5047657693672658,0.2935867830203349,0.04371249184621408
2023-05-26,0.8646683164434888,0.1321142953406476,0.5451241839406149,0.34440332102622384,0.08868899626682963
2023-05-30,0.8580535398600859,-0.07440059292040939,0.6696379680367105,0.5483837693623799,0.02744069644650703
2023-05-31,0.8705480566840298,0.3139428195061258,0.5485216555094454,0.27161437735449234,0.016333416733390782
2023-06-01,0.8911292820577065,-0.2686488857920884,0.5657862306749829,0.3448620186985559,0.051203540466202804
2023-06-02,0.8074413704496383,0.1827136974529797,0.5784483709249701,0.4496293126750559,0.09117023964277891
2023-06-05,0.7980231822984788,0.15402097099810003,0.5784846977178864,0.2775531849794545,0.09662559954583681
2023-06-06,0.8352628028844129,-0.08694396356832748,0.539096080502531,0.4684819166880437,0.0959464398504044
2023-06-07,0.8284165261586354,-0.10772235133175807,0.5442245680674495,0.4497409693467408,0.04956106949934408
2023-06-08,0.8397179727578232,-0.07698742318949511,0.5222672713384061,0.41399510853455507,0.09523834107193391
2023-06-09,0.8909004533486179,-0.026663933716131044,0.4879774404435679,0.19104459131431903,0.01233000716892152
2023-06-12,0.8786188052850099,-0.3274602394998409,0.5390868771256122,0.4225348969307668,0.05435284016971044
2023-06-13,0.8945967402354489,0.0525645629463121,0.5605856331228785,0.5584527272174716,0.028145311965164656
2023-06-14,0.7710181118202711,0.20565313749897088,0.5947427157687311,0.40323521435780674,0.07295809590856243
2023-06-15,0.8034560753826957,-0.10032474230536165,0.6432952520569487,0.3253230365032348,0.09739157651579233
2023-06-16,0.823543736947822,-0.29313291783709766,0.5946255721615162,0.5206368585072515,0.04215622982823421
2023-06-20,0.8774036709015324,0.1562031956906719,0.5819955439469817,0.42545556865598777,0.00905732096487112
2023-06-21,0.756531794936016,0.11760671009057407,0.5759757543680678,0.44276335031295827,0.05148588589359148
2023-06-22,0.7781644398671727,0.11675301417940881,0.54073040506931,0.42626081467321486,0.0391010692101517
2023-06-23,0.7724675238741266,0.39571072230743976,0.5451551880082953,0.49736493131769494,0.0384639852397374
2023-06-26,0.8025958555921453,0.009439381094567887,0.606098795115522,0.39819725843869874,0.09168329525569618
2023-06-27,0.8805117643292906,0.2903329241085197,0.57492363078069,0.4756199160574057,0.09840599092566032
2023-06-28,0.8565538223457633,-0.0885185676847305,0.5619269024778605,0.33818827436783916,0.0945595591830315
2023-06-29,0.7905161763684415,-0.23240255825073125,0.6255593915028722,0.28718144285340597,0.04028630488104187
2023-06-30,0.8013896060019006,-0.09744946083746701,0.572500523628998,0.14659261212201596,0.050955389859770286
2023-07-03,0.8795468118365992,-0.18295801718873084,0.5166198657316219,0.41574651633487797,0.07885549179016872
2023-07-05,0.9209814654899133,0.23496477761690074,0.5344046198330262,0.38488209328308115,0.04156932465421037
2023-07-06,0.8758024533497638,0.14370004453996302,0.5885717428664924,0.5996520450125556,0.06589743311873855
2023-07-07,0.9092941592486324,-0.242146180062834,0.5272628245814988,0.3175826858084287,0.06952873654023221
2023-07-10,0.8704110552705941,0.024356453772343287,0.4833074754724195,0.34292869125126924,0.015364419495338356
2023-07-11,0.9759437031534696,-0.056467489409367015,0.5639982746252494,0.2921272512250642,0.008193629929190127
2023-07-12,0.8336590001197445,-0.1443181694142532,0.5652275828068308,0.4259933212784758,0.06976441867995228
2023-07-13,0.7461425960526047,-0.2178005260199123,0.5671927207915614,0.48460592205367053,0.04561319916975309
2023-07-14,0.7333226965152936,0.22119338566371619,0.546724994062696,0.23517096010144267,0.07500172500460828
2023-07-17,0.7783175373145979,0.061205357638198225,0.6280411917084245,0.4829683907596421,0.0887314555032346
2023-07-18,0.7735673586922567,-0.03663451332289967,0.6256367813750894,0.4223845391809758,0.04531785323654889
2023-07-19,0.8249174903657557,0.029474585909783798,0.5845217250873553,0.23050505116323494,0.09098501434717265
2023-07-20,0.7933636595017106,-0.21527843783831446,0.595832999786055,0.5092269404843125,0.049603865856555074
2023-07-21,0.8848431753344809,0.24667612314620888,0.5613158394359865,0.2469492581518598,0.0930921068981157
2023-07-24,0.7000478835431074,-0.10888995661659462,0.5171076523635055,0.4197588181175434,0.023182880591130262
2023-07-25,0.8443398318944971,-0.11954628756889062,0.5235969052295399,0.23835441858597708,0.0899069679442044
2023-07-26,0.8006682620005687,0.11352272318581486,0.6269244363434355,0.3857342573560118,0.01185020268418684
2023-07-27,0.797059945412387,-0.07922182253328491,0.5420087275137135,0.5835772078362724,0.089303303547185
2023-07-28,0.956320357819588,0.11480130196168632,0.45072509754484363,0.4945124008141141,0.01891505498550579
2023-07-31,0.8276519846202102,0.159707678259707,0.49967198672780666,0.4176216461250969,0.01805113295177213
2023-08-01,0.7860327707182893,0.20410635150762035,0.459470653406333,0.42108122064107306,0.0650308112314205
2023-08-02,0.8488219941084726,0.0712661635976816,0.5021619681852654,0.3647098009699361,0.00849527780738123
2023-08-03,0.725911247030517,0.35222790514566876,0.5398248679075722,0.2356709155819433,0.04808795533450738
2023-08-04,0.7599692367204849,-0.022695877806911093,0.48248669793508625,0.4810777072098044,0.03141473454809009
2023-08-07,0.8391572269752263,-0.31070576839533376,0.5739922010061418,0.35765282388991015,0.07984023012155678
2023-08-08,0.7836458091910861,-0.07729621967440686,0.44709135507048503,0.4473595692010369,0.05718262941240058
2023-08-09,0.7448088149786904,0.16907887022404755,0.5367922681148183,0.28062147064339393,0.029174358418081595
2023-08-10,0.8824267553022829,-0.14249201443726184,0.5145223818004554,0.4527434235273315,0.0600909396338709
2023-08-11,0.858209589869972,-0.10508911623646414,0.4527066398992436,0.4613322059804635,0.05645397985236558
2023-08-14,0.8053723157017555,-0.2538596895539609,0.48378315269583966,0.31309106653821556,0.029874185687413603
2023-08-15,0.8267410706282112,-0.2559644123494889,0.5488593346659145,0.6389431313970013,0.055910885982755745
2023-08-16,0.7500116478198895,-0.13667519886791943,0.5388485571659909,0.18502776237686344,0.017995372222441377
2023-08-17,0.7617275995236629,-0.08946595737285273,0.4323742880295958,0.3278448131137377,0.01418688539014128
2023-08-18,0.7827800585489642,-0.0034432650502403146,0.5836240991385714,0.41409054177913746,0.07906585306879735
2023-08-21,0.81422302813128,-0.05175528460964686,0.4364036599070188,0.49298052254139607,0.0899618660906734
2023-08-22,0.8627942261688968,0.06790516402425927,0.49023622857641025,0.4393598084882747,0.029890814696896306
2023-08-23,0.8659662123075743,0.2973551344732728,0.5528176716962777,0.3958483521981974,0.08386957006050956
2023-08-24,0.7689484844491429,-0.2651743577962002,0.5810383151570736,0.48076655382148226,0.04801691120307026
2023-08-25,0.838441558175202,-0.03132231417319683,0.5358589041752665,0.4504310898211043,0.07947084913881786
2023-08-28,0.8502876715193672,-0.3689624076798765,0.491891708843068,0.35817233641057167,0.04673406617767106
2023-08-29,0.7988094053831439,-0.24548871464311223,0.4668063270265641,0.33290912036772774,0.07892895446099271
2023-08-30,0.7979028852838355,-0.09589863662602989,0.5098351129467776,0.43251356756197595,0.08527885924732072
2023-08-31,0.8259889629537491,0.17396244119139634,0.50169524372455,0.39559082278583874,0.03546512821847392
2023-09-01,0.8371250859129827,-0.1450124936047296,0.4559830754288829,0.4813430536415063,0.026037870819424304
2023-09-05,0.8299708349698356,0.2891149322477953,0.41640701139245134,0.43891014264650463,0.08370349285810368
2023-09-06,0.7290728524703839,0.14429128881026784,0.5304715801979604,0.5165093018124784,0.0736032651844567
2023-09-07,0.8484985445077171,-0.17638684762763523,0.43111762747952365,0.2777202985309998,0.0655321236202683
2023-09-08,0.7858581742363507,-0.16782417300689267,0.5630385407896213,0.4886333703324559,0.008638942615760226
2023-09-11,0.8594656264057098,-0.009903403595356916,0.45778346568460837,0.2763308034184635,0.09462792793866863
2023-09-12,0.8055006728695572,0.08880103253288242,0.5118211690070019,0.44405101591839424,0.07863777646553666
2023-09-13,0.8401169888035106,0.12639675157149297,0.4139982142509317,0.522785063874295,0.04955926310891419
2023-09-14,0.7346405878316631,-0.3073667882731595,0.4779667863872134,0.23986371444686316,0.023317826683115397
2023-09-15,0.825289149443222,0.11239232804719053,0.4952837792904082,0.34655445459055134,0.06362338319548222
2023-09-18,0.7719818757181137,-0.21193382936121974,0.5558733064826639,0.24900645980384972,0.02813077917594885
2023-09-19,0.700891663405527,0.17540976950546544,0.5721201957180064,0.4281106796186433,0.06308320834609894
2023-09-20,0.7908528583585956,0.23138122466019367,0.5879059288596763,0.2889218600702728,0.08947887544724557
2023-09-21,0.8119657468432971,0.001886414369485126,0.4365211122908481,0.42256116527684107,0.03810662454057964
2023-09-22,0.7988073865015455,0.02355565443393179,0.5450557324274521,0.48745944383482565,0.010577391822140327
2023-09-25,0.8581403474594237,0.19495155930352792,0.5448149615575439,0.4942332390370978,0.0396633252178371
2023-09-26,0.8257510588034671,0.1683671265043409,0.4641395943216451,0.5253631177672149,0.09328492669912328
2023-09-27,0.8453163802368387,0.22293671696502645,0.498261021978867,0.6643738472597658,0.053107856560553016
2023-09-28,0.8499237172568248,0.0410516860869366,0.4517603883055626,0.4372987624952424,0.03478502886508653
2023-09-29,0.7824894867447202,-0.23238489102575532,0.4980481833014315,0.2477909817760089,0.02546943407408917
2023-10-02,0.8476852493653899,-0.1363239154344474,0.5581214027941575,0.40811995913027804,0.08376477252767983
2023-10-03,0.8165776460767841,-0.09248275283470385,0.4940613431222418,0.40923426247216305,0.040687688651312295
2023-10-04,0.8131580745939163,0.25220036388732375,0.5729706574247398,0.5503276803703145,0.06021079834709358
2023-10-05,0.8402624272293511,-0.12880895921082178,0.47234925861246757,0.3290166823740768,0.016103673020541043
2023-10-06,0.828517785670209,-0.14873153661344346,0.45372016814440197,0.30911478205615195,0.0038424013723453165
2023-10-09,0.8189835635003732,-0.26155939555633695,0.5492796521323878,0.48703377668085035,0.022382225757154785
2023-10-10,0.7666993171723891,0.3207910452884971,0.5338395783840036,0.3731550065420899,0.06892522694433048
2023-10-11,0.845316269027507,0.04922572188100055,0.5568337860763749,0.2853923157577776,0.09684069771343844
2023-10-12,0.8250591548677075,0.30352727560734566,0.41662670921793676,0.5349946469773983,0.06873261865659322
2023-10-13,0.8120442177754473,0.2545714804275293,0.4846479664502022,0.40348066255208254,0.062416228028262626
2023-10-16,0.8362078318620481,-0.22405575423181578,0.5219852751004246,0.3025491178594603,0.011196107275453938
2023-10-17,0.8812580119550988,-0.2467760639901524,0.5103317198503008,0.5260428143263796,0.0682631439322588
2023-10-18,0.8017845921709822,-0.23863686648600402,0.42640079694225724,0.4782243908405359,0.07099411412892893
2023-10-19,0.8013159744898476,-0.18888106047972783,0.5914512639023313,0.25518027150545997,0.09227396936658364
2023-10-20,0.8045807664527438,-0.029927994891504963,0.557269531578711,0.39637852033029625,0.03886774162232202
2023-10-23,0.7773813302332739,0.17544723480140453,0.5399677674781025,0.43816474925041615,0.02277821076425437
2023-10-24,0.8114044591401377,-0.20578480293313942,0.4877591875641024,0.31180213590523237,0.019920166784782114
2023-10-25,0.7800300872988779,0.2119249381765536,0.5553288094685087,0.3978836400368876,0.0625595125825535
2023-10-26,0.8765403990540654,0.1773839733453462,0.5287958178769111,0.45657190450958235,0.08456278852060739
2023-10-27,0.9975959396490514,0.1041268762405053,0.5342597436137868,0.3726779233751571,0.057299496447405666
2023-10-30,0.8307063987706425,0.18973307153306143,0.5710214957654628,0.41830750135979,0.01036922937030893
2023-10-31,0.8025488565783907,-0.21976137871526144,0.4637905135392464,0.3705920526303325,0.09603670158812645
2023-11-01,0.7569385358924934,0.17137697473775804,0.5568607527592768,0.32852710857822165,0.04665128231149449
2023-11-02,0.8505351239583115,-0.17313873119103754,0.5210387166220063,0.5347738785841659,0.06931633228529782
2023-11-03,0.8730103300731127,0.02978209872183359,0.5680940961870461,0.45827667149666884,0.023571553907685696
2023-11-06,0.8330902040519687,0.31167047880873483,0.5206103576167356,0.39682687027664226,0.039415150440382844
2023-11-07,0.7521552423598576,-0.2361894734644392,0.4992373428178619,0.5012718736639747,0.06658503179979978
2023-11-08,0.8172365316274395,-0.17726896137897993,0.5787149531347885,0.6418611346232044,0.03418722878945183
2023-11-09,0.8928829021885919,0.19541448535080158,0.47821530492558884,0.6427608248031371,0.08931486288248947
2023-11-10,0.744772956817449,0.11504671279249355,0.5799443525782716,0.4605406656356661,0.057240909714479996
2023-11-13,0.8852992766023414,-0.4081299478642601,0.5977443131681816,0.18840429205948628,0.04459055562126756
2023-11-14,0.8146814032371638,0.1564608069585016,0.5044635282708907,0.31531657605461577,0.0890932008771002
2023-11-15,0.744408745617078,0.22310028702942628,0.5658806304647399,0.28163542002900815,0.04367074667700974
2023-11-16,0.8733980024703221,-0.3556033460222364,0.5482884671381242,0.43013298899015007,0.00010906217374884175
2023-11-17,0.8346697214659086,0.11595081282173525,0.5412053458165933,0.28755177100901064,0.09845328413007458
2023-11-20,0.8051856653681116,0.027973463183790005,0.6315919112654977,0.5761024677490152,0.07647351940551662
2023-11-21,0.798692431072276,0.0012019397765924468,0.5105692416545502,0.38632651124291456,0.07295082481026983
2023-11-22,0.8825635658179003,0.36105573882306286,0.570232539060889,0.3716931048513586,0.043108664712235095
2023-11-24,0.8245145151554956,0.1613757709511211,0.5091077288453171,0.22088875252015083,0.06887896087272753
