Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2015-08-21,0.7906166455022676,-0.025454713896380356,0.46896732996598767,0.2843421348151204,0.06653764850105807
2015-08-24,0.7116117846231911,0.3002177407514035,0.5225635502184715,0.5140028294578824,0.04333558091516685
2015-08-25,0.6958646509144336,-0.17815570465039787,0.4474877606480322,0.3812270891933681,0.08347032192967305
2015-08-26,0.7226972644397255,-0.3556267140646528,0.4315267972393793,0.5167341196395194,0.05925353192863969
2015-08-27,0.7107452026594634,-0.03545291224660843,0.4770747323207938,0.2853762168663656,0.06751939327748004
2015-08-28,0.7853767584798707,0.12312994880042144,0.5032259742667927,0.3527005181289924,0.013192908075720168
2015-08-31,0.7585359650523161,0.034707585074821745,0.45548268036021256,0.36429228373618067,0.007607770646403178
2015-09-01,0.7931945193933134,-0.1476460637256814,0.5819058518559752,0.3627958948880885,0.007432491529617647
2015-09-02,0.7284000007105487,0.14709832598870662,0.5330437559552565,0.3532949761080798,0.0056106164925274985
2015-09-03,0.8540937186752136,0.010969726978847651,0.4264642117145894,0.5274429694822305,0.08220769775787784
2015-09-04,0.7235586397322246,0.04254024723528035,0.4251344390671554,0.37173364277459464,0.043761668951605825
2015-09-08,0.7618471694842686,-0.19063807154655105,0.4993506342711383,0.31523610682353614,0.049942534717224464
2015-09-09,0.757186068324963,0.052485927502893374,0.5332174551923555,0.3303656389856785,0.013855728730399464
2015-09-10,0.728724704577588,0.0951816124233275,0.40393981271105844,0.4630382280873073,0.061331157435732225
2015-09-11,0.774515702287359,0.23352853471924895,0.4977326832768847,0.7228513678169654,0.008513114416501466
2015-09-14,0.7862302325372934,0.31814977801017225,0.42856825985752367,0.43150449410049213,0.033915798199628804
2015-09-15,0.7399804552443899,-0.006663925207682682,0.4634540462359379,0.3092133594964621,0.09501157358461354
2015-09-16,0.6460085004374247,0.04833251466042888,0.4203354508284301,0.39888844262953954,0.013331937981552234
2015-09-17,0.6405940964035196,-0.2186585776059983,0.5791427953387274,0.4367302029343569,0.04198608802914108
2015-09-18,0.7640564338558841,-0.13143179788632497,0.4507833538729478,0.29653370775277793,0.061510369757454254
2015-09-21,0.6873484789666355,0.24570574996042782,0.5868865025866418,0.33837999345403774,0.04524462716024224
2015-09-22,0.780727632754063,0.11043806864557425,0.4718651374995229,0.3599757543784313,0.030251353949483042
2015-09-23,0.8066841411462431,0.20591546614046355,0.5300999457902855,0.45535590595569314,0.06015444998347293
2015-09-24,0.7800774970868674,-0.13400864040748722,0.5357378837563909,0.3909977957935404,0.05707492445999815
2015-09-25,0.7596452860683292,0.4982846339399661,0.5265323482491044,0.3021169625455948,0.012413207893723922
2015-09-28,0.6610988129564223,0.07467190496062562,0.41724156801443024,0.41850628937266626,0.01841951944445952
2015-09-29,0.7104917573869627,0.11258459953127178,0.5369633939532872,0.5128796835133266,0.06928541071280135
2015-09-30,0.8328409022380995,-0.028153410910284296,0.610701394150444,0.4380363673089047,0.009152927025300428
2015-10-01,0.817491344947023,0.2942544473181581,0.45848361256466535,0.3390213885145404,0.011543933087002313
2015-10-02,0.8105242912980688,0.05619534602102838,0.4497801058432884,0.44704408701192705,0.008169153873199808
2015-10-05,0.7879770906700984,-0.14110171043807304,0.40441848397020436,0.4419556770263212,0.012391109263726708
2015-10-06,0.7176642887423607,0.35007231719794557,0.4690225864261115,0.4224734637469534,0.05318726977928832
2015-10-07,0.7892389932395772,-0.09246762236438821,0.4763959533933072,0.3035139169591225,0.02660500699181232
2015-10-08,0.7568459564932826,-0.26249090084465027,0.4160141953961648,0.2691098022007465,0.042408957646297735
2015-10-09,0.7858081890176989,0.05546425635788887,0.5022218388544382,0.3009672865000645,0.007525825089879923
2015-10-12,0.7039331512833161,0.2449120736254558,0.47701442874708905,0.49117165057481366,0.045009163949212005
2015-10-13,0.6844853243776855,0.06864731647215053,0.43557534922963803,0.30351046543769467,0.0948946261995234
2015-10-14,0.6843146675993513,-0.1489152419088087,0.507379576608296,0.40162923443920623,0.0940154026816689
2015-10-15,0.7999767827220845,-0.05782919982908841,0.48183727175417085,0.4655537176846535,0.08557258883919981
2015-10-16,0.7115982790221896,0.011903079345294543,0.5619412670912223,0.35578737564364316,0.042928045597071
2015-10-19,0.7348729042918355,0.05324238957622338,0.48726374122620686,0.4649284160877662,0.006963481037256348
2015-10-20,0.7446985133136703,0.24408693630633171,0.6224948761539639,0.2689827432956039,0.08872932953355919
2015-10-21,0.7336979432550159,-0.176486324401126,0.40939476488199844,0.49524309061652494,0.015400606430799891
2015-10-22,0.8278203551241583,0.14476475711399603,0.4454773983386478,0.4545683247380212,0.0930724619084571
2015-10-23,0.6722974516034091,-0.18911807614121232,0.5489604134564555,0.45120945199957907,0.036798078383196285
2015-10-26,0.8073957832998374,-0.2637179221253987,0.4220330176736648,0.4136427055559262,0.06229532364235466
2015-10-27,0.6815188133209839,-0.11925301392651472,0.39522464555570946,0.37859932695279636,0.06341484065847366
2015-10-28,0.7164043591214259,-0.21563123864282496,0.5286351293977047,0.597749220473262,0.06575853973690265
2015-10-29,0.8611104466624414,-0.0740380104939312,0.5377774920724716,0.45981290135999076,0.09963024052131689
2015-10-30,0.8423995166554104,-0.21102139250291316,0.4529028883993334,0.46362513205977574,0.010548012233203896
2015-11-02,0.7686697153972839,0.016971673886155468,0.5561867053614584,0.48172962619325793,0.05051409787233172
2015-11-03,0.8084685752042086,0.05250500534827627,0.564370668495725,0.5206314155896776,0.03066393765331915
2015-11-04,0.7847686356579422,-0.27183738961811926,0.559856007178235,0.3593194663636269,0.08580343501214227
2015-11-05,0.7495349251907163,-0.00764793836953675,0.5073060178547515,0.4259037366070503,0.054417773344345104
2015-11-06,0.7543785629287489,-0.1779698798183789,0.558412625709224,0.4469696748721227,0.06046380976357893
2015-11-09,0.7316278656476507,-0.002264354829672336,0.4769011887648691,0.4247238697839834,0.04453644880857099
2015-11-10,0.6738386358747178,0.07979088651275791,0.49518968188191825,0.439922730303753,0.0673386021904767
2015-11-11,0.7108013204774,0.2727237384040501,0.519795335397277,0.4314954375068575,0.026532402197490913
2015-11-12,0.7384247277417975,0.025689202084220347,0.558171575919745,0.3883757648114554,0.03789315611672335
2015-11-13,0.7869141202191333,-0.16347367633662258,0.5272814826605186,0.40209178250999184,0.019103975095131166
2015-11-16,0.7625076908337247,0.1295281834998945,0.5026117786679887,0.32439235193637495,0.031529075166738044
2015-11-17,0.6670512294782838,-0.018306047947649322,0.5577582321358419,0.3196853334291674,0.050177649555586894
2015-11-18,0.8123031032695749,-0.10320718989595304,0.5732553642494662,0.5522130126543315,0.035318566122397255
2015-11-19,0.7687296635607063,-0.255395607330767,0.5619346238985289,0.3847183128971427,0.0993533520348206
2015-11-20,0.7357425878760033,-0.23298606063573604,0.5028264778771602,0.3836935013167349,0.025510035421763
2015-11-23,0.7473992647713774,-0.33872282458580266,0.5542443132535904,0.36325394722416826,0.012893333938663832
2015-11-24,0.7237337247543028,0.20540909634290516,0.5676229232170793,0.444743972006608,0.043795970736422635
2015-11-25,0.7453225654152963,0.19288755415082715,0.436012309221971,0.3994822253100202,0.04345869441463588
2015-11-27,0.7226756630405814,-0.05542290140045491,0.5485708917766459,0.46160988528452557,0.024979037930766515
2015-11-30,0.7536020918082778,-0.04314980099742675,0.5530817101693711,0.3842878679910607,0.036830212293464795
2015-12-01,0.7143760803974029,-0.2027338425784141,0.4985574014215165,0.36845612393425153,0.04682926349527927
2015-12-02,0.7275236088753301,-0.3320570831628049,0.5916033634553597,0.28934839272270635,0.048313972801299856
2015-12-03,0.7624094890694106,0.3470037229218614,0.4475374102152838,0.4805948050788621,0.01810423014504998
2015-12-04,0.7303124900156619,-0.23334013262410652,0.4648909418597438,0.4995726974541428,0.004865193136904445
2015-12-07,0.7214874576472938,-0.30283279761139015,0.5022377238299671,0.26692174805160684,0.0656191352951503
2015-12-08,0.7883841354832574,-0.09762417266005488,0.5322718710221819,0.3177377123930109,0.002659977468219954
2015-12-09,0.6796583105691036,0.05466590724699312,0.5418598988199884,0.3558762531316028,0.016079768517654115
2015-12-10,0.7420582723106542,-0.10936560093596895,0.49592749481667764,0.4298423175425773,0.040384139499991124
2015-12-11,0.7863964234364706,0.052880786994985156,0.5264218744590151,0.386136023036991,0.07655956377243667
2015-12-14,0.7903726407587628,0.08541214196104274,0.5925817883647175,0.42382999498556284,0.04425906356813804
2015-12-15,0.8003427976795415,-0.036890448231711885,0.5229340120177484,0.34823859389118245,0.07145534563143294
2015-12-16,0.817276839360108,0.2360049772811658,0.5110462405141181,0.27906410212284505,0.05207375735135072
2015-12-17,0.7028714043463857,0.2876479726233032,0.5026304754106454,0.3479999954179285,0.09901782085969166
2015-12-18,0.7503975984228912,0.09152865672182853,0.5076314180192223,0.470698752502765,0.02392564073256248
2015-12-21,0.7370062512550857,-0.38032080456305956,0.5093419552559845,0.5427135088756246,0.09837689707174208
2015-12-22,0.78727552230665,-0.35953162436454417,0.5331694981562047,0.5495837963069642,4.445931720576946e-05
2015-12-23,0.6620954553595154,-0.1991637541142519,0.5580142751387777,0.3035751920889102,0.05437653476503297
2015-12-24,0.7253561735986777,0.18805300644727124,0.5423545765172315,0.39495361709448196,0.04488008326870644
2015-12-28,0.7815255415498732,0.1405239801160014,0.4964043721126609,0.4574907278722962,0.05553915510926273
2015-12-29,0.7283128088220768,0.07795233877990917,0.5840860177259497,0.4562907539846493,0.08854460484075904
2015-12-30,0.8978882570002787,0.153847786939163,0.5134962388723462,0.26621626964508693,0.0043681808837098155
2015-12-31,0.7395407175828581,0.040137582946621585,0.5409914374209825,0.3682706777993989,0.04788183368352764
2016-01-04,0.7839578931492386,0.15646867828456137,0.6020714536601609,0.3689821485255574,0.09004902819792558
2016-01-05,0.7349393471733497,0.07500133066857818,0.5410382366844352,0.5443673536788194,0.08837655120130955
2016-01-06,0.7920966718748106,0.03599626985250709,0.5587088131427004,0.22768423995563083,0.09566207994451277
2016-01-07,0.7403990207847352,-0.17086275589659417,0.5345156397394693,0.5317383941478937,0.026203022195210625
2016-01-08,0.7614821282910209,0.25564119275188124,0.620306420643914,0.4406490146815034,0.03193601933539988
2016-01-11,0.7337151975816396,-0.3762227781799719,0.513324932827676,0.33711131569768915,0.039855848772487205
2016-01-12,0.7429787200926589,-0.43530357367207356,0.5841865432910671,0.4557413682996191,0.03002397319889806
2016-01-13,0.7540463800251196,0.05535256741480474,0.5606231539252882,0.4475691254663228,0.06620098850154305
2016-01-14,0.7947695314292738,0.019736950450448595,0.5611158707057669,0.3305198969398748,0.08758097927465071
2016-01-15,0.7766247974037196,-0.07552023082956505,0.5594363073733689,0.37644815910212015,0.0161703455527771
2016-01-19,0.8915546997710575,-0.01627014504133704,0.5066248444450389,0.4193009741431357,0.0918095393355765
2016-01-20,0.7767315178237675,-0.05610488803114904,0.547258384341712,0.43592960344225407,0.09260377046485582
2016-01-21,0.750965485456145,-0.2280199861200053,0.549152555761207,0.4162920286589247,0.08629559672586684
2016-01-22,0.7727460642292646,0.071523230752583,0.5737562245991578,0.5477486295482762,0.048670146305290235
2016-01-25,0.7423653056322125,-0.1966242284930128,0.5844117613570182,0.4413739513050471,0.09584110853872156
2016-01-26,0.793070899138749,0.3177409354072348,0.5944336605002206,0.4705594859850156,0.011698028766882708
2016-01-27,0.8081488782245012,0.2604013143711634,0.6413847627398965,0.5044843175379553,0.061995293735377446
2016-01-28,0.7077893272825894,-0.0038757278401333195,0.6078731934548953,0.2402320070766807,0.017423233396236505
2016-01-29,0.6784987527296695,0.2916697237321863,0.4822332048039565,0.45745475780264666,0.010904649351149999
2016-02-01,0.718331330373795,0.004791484791702312,0.6418579760418452,0.42750738530372745,0.0387964624899965
2016-02-02,0.6873174316779886,-0.2366708280239439,0.6340123941642,0.3553963840739356,0.030601559792191837
2016-02-03,0.8302587472424088,0.15367962670118668,0.6032859488447745,0.4188829506619637,0.0435634673380767
2016-02-04,0.773034680525284,0.05442419343548408,0.5045031906246982,0.43653798008074746,0.04351735328431157
2016-02-05,0.7067615195487128,0.0670655913984766,0.6582059024385223,0.5972516766364532,0.04693328045186004
2016-02-08,0.8501251436158919,-0.0848190067211059,0.5531999212441777,0.34806496589430014,0.018874390515209227
2016-02-09,0.7594533460024052,-0.052170180676980975,0.5970140333055882,0.4793963496634825,0.008185337374386958
2016-02-10,0.7545421993820518,-0.43168888330196986,0.5720613182639058,0.3286268268963237,0.006745075679228574
2016-02-11,0.7243741286648732,-0.0429425367618934,0.5681092443962382,0.30577547503899993,0.0036735725056361913
2016-02-12,0.8003738978229709,0.25514998945696415,0.6370505743217514,0.3495141084549917,0.025415493276835333
2016-02-16,0.769058437258209,0.47731803706997306,0.5213020815682314,0.46795292310493247,0.07148095088258237
2016-02-17,0.7858545416173652,-0.10787473011442367,0.5994897075223589,0.235823875205441,0.03517573897097548
2016-02-18,0.7614439341952741,0.043501479801002496,0.49914748838738643,0.47618871169295957,0.06916576275362012
2016-02-19,0.711378028788063,-0.2683784314704185,0.6157292364399809,0.3162577451724212,0.020061448434983944
2016-02-22,0.6858617414690489,-0.25615673795520716,0.570642580185112,0.39898958694706693,0.040743228938670606
2016-02-23,0.6486467821620953,0.28330250109544947,0.5892457579691592,0.36980254914148186,0.04290597159531121
2016-02-24,0.7990580271683169,0.11151561134551431,0.5338033308820361,0.39165132447108103,0.06842530336602567
2016-02-25,0.6591963589048785,0.33865489962855966,0.5666420408894228,0.45273435782844246,0.06643035258465751
2016-02-26,0.7246453445529114,-0.2845474050697483,0.693432496653777,0.4594588556631678,0.041459753820865856
2016-02-29,0.8120026048729345,-0.20328636033665193,0.7299699175366582,0.35480433901851705,0.020931264379881544
2016-03-01,0.7769527472809371,0.18342060294850338,0.5984748883600394,0.29788665520189916,0.05208671670902337
2016-03-02,0.7571461832146635,-0.15004877095193414,0.6492604497453311,0.36203168932963653,0.0757117240394419
2016-03-03,0.7179193990809487,0.11584106553650597,0.582937396797133,0.3553634686499178,0.0278512414420248
2016-03-04,0.7430506429816084,0.15428164215462534,0.5556649431296947,0.41678695195373244,0.07236545115709332
2016-03-07,0.7402690918930991,-0.15154273810795205,0.5773692303708984,0.4097276007671579,0.03225766449452466
2016-03-08,0.7025489864496004,0.02243076261711855,0.5741389496412111,0.35128492094491237,0.0856084636208283
2016-03-09,0.7705091755469798,-0.27927015262627786,0.6684605207559166,0.4505232594367953,0.07226473752303263
2016-03-10,0.76685107645673,0.07061773359632109,0.6417401916170493,0.2662174010027723,0.061299314187517245
2016-03-11,0.7045476559655712,-0.23687608873797497,0.5630676785860024,0.3310133166379044,0.09786423989493323
2016-03-14,0.6739252066721511,0.21213490503637045,0.5295668087316954,0.40337787795765645,0.08778151570132584
2016-03-15,0.7793520332638981,-0.1521517933173768,0.5662380337521034,0.3405902787573409,0.04133749795036985
2016-03-16,0.7430322655815664,-0.114666470239236,0.48992087186620614,0.45673407447287234,0.09753724666847698
2016-03-17,0.7921820345155314,0.06977311698652909,0.5396413014804343,0.25024028313808333,0.08527605683488992
2016-03-18,0.7730621224172973,0.7083753335034418,0.6315830092018573,0.4224189189142932,0.01026219749109688
2016-03-21,0.7983627275871659,0.037016910583902184,0.6875714457255645,0.3222061418404455,0.027810896470818247
2016-03-22,0.793973699777815,-0.023956753814530485,0.6946496960001661,0.5220630428782761,0.004643906744501214
