Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2016-12-01,0.8030394965221063,-0.23229372173107243,0.5323276293603485,0.4065867643716347,0.07532864262837756
2016-12-02,0.6682090360226243,0.40262982505530326,0.5754409365975441,0.35232307249506345,0.05114189232576774
2016-12-05,0.7520898167339279,-0.15478518402228797,0.534695216782815,0.4175954524865222,0.08129366089436289
2016-12-06,0.7167492277750102,-0.08639434795254723,0.5507645702612461,0.32318848835095876,0.022606063774140317
2016-12-07,0.6894956744625683,0.033242585333396545,0.633916495470102,0.4266945202101301,0.06206608264517599
2016-12-08,0.7956727732010692,0.18859990580815628,0.5859951832431065,0.5594828954113629,0.0625043967058504
2016-12-09,0.7647408989011291,-0.05055328283541064,0.5272513760101545,0.3997272157769003,0.05042904444734861
2016-12-12,0.7446377484543897,-0.35314661890446863,0.5147075427420871,0.4210039035177376,0.01839832714261518
2016-12-13,0.7231610431246205,-0.0895096337307895,0.5478285994741795,0.4934192106118736,0.029779503061230818
2016-12-14,0.8225833505968168,-0.17742794997279737,0.508892643936827,0.4260805139745342,0.002424509958558463
2016-12-15,0.7648073991372644,0.0477628896403056,0.5583126035716907,0.3058981312228748,0.02137203573231754
2016-12-16,0.7788753512249835,0.2062983063527801,0.48477733947585677,0.3121295459405829,0.018174939129617207
2016-12-19,0.7469112151081487,-0.24715634754996643,0.4954661168594079,0.274759990892223,0.07780011808224596
2016-12-20,0.6687253754922802,-0.19380782115472614,0.4825570592022353,0.27520387442340916,0.024631914667302357
2016-12-21,0.6461972235848857,-0.1708384172142777,0.5139122540431854,0.3638149913688419,0.03880295699470542
2016-12-22,0.8204501025749777,0.0075011003309504555,0.5676192071706161,0.37757587772717593,0.08749251457548507
2016-12-23,0.8065219626678514,0.36115735264525234,0.4712493021696402,0.47452324162852727,0.08943016670006945
2016-12-27,0.7876616069261393,0.20219102483938056,0.5607873229044127,0.2867840206108033,0.03907114200016242
2016-12-28,0.7981296823855643,0.17211176731062997,0.5025357811442375,0.6281544009365805,0.023067361684079038
2016-12-29,0.6992149911373974,0.12171579018448145,0.5440603504467,0.4195065221792768,0.06796486922570753
2016-12-30,0.7733602285247159,-0.2721297265539341,0.45273345221638034,0.4508100424103926,0.026171111758258894
2017-01-03,0.714632507040272,-0.23121317499537242,0.6329932524852657,0.37108151285064617,0.07286107935279397
2017-01-04,0.7334695583622403,0.3778823432834473,0.5388602629634456,0.4466635778003391,0.048258863184303426
2017-01-05,0.7838370709193018,0.04990992437446858,0.5511189041110774,0.2840699713406203,0.004714636385109517
2017-01-06,0.7501984194240229,-0.3618422679171231,0.5580552620742966,0.4052154278622732,0.05017314444440799
2017-01-09,0.70312488266232,-0.3039533714899193,0.4286551036080583,0.29528697568550677,0.0240921478141101
2017-01-10,0.7589941605758984,0.039013427771433365,0.5835025591525449,0.638546492820292,0.04405312225991323
2017-01-11,0.756967009603193,0.2698177989651004,0.4955884755597094,0.18901820014965007,0.038751495257889935
2017-01-12,0.7407117456533339,0.22780207259712915,0.6551089136721442,0.5560895500272064,0.07390134688549062
2017-01-13,0.72633258310468,-0.04822183526475052,0.496554718549829,0.28733272437363166,0.021871077346659218
2017-01-17,0.7582540431762244,-0.36486140229305986,0.44156071044644074,0.4754670178950152,0.09597894455052412
2017-01-18,0.8003862096636649,-0.075881166377536,0.6147713458315045,0.3530568821250786,0.07126753381384424
2017-01-19,0.800619786160279,-0.08706207911146796,0.6639061829985833,0.42472007778857646,0.03263614438083269
2017-01-20,0.7517654507135751,0.06598474541730476,0.6783823945968285,0.3572766536459926,0.08331701388882552
2017-01-23,0.8271534212340259,-0.30482789472007377,0.6195753974918725,0.4804912544429176,0.09279824445245392
2017-01-24,0.7554519916575002,0.14216771792799227,0.5745060636761915,0.35931408857112834,0.07486786423988463
2017-01-25,0.858913063752778,-0.00908365235906927,0.5759501337566674,0.4096484011494399,0.052318189982897716
2017-01-26,0.8650546996745598,0.024315983634264907,0.5630659960319645,0.46652857289443256,0.06775542144853251
2017-01-27,0.759891862276229,-0.1510923827014581,0.5357726310657286,0.44410607559291626,0.0955931501741421
2017-01-30,0.8088199233371823,0.21785216562173063,0.5234001458077008,0.5363787449859926,0.0979983114285044
2017-01-31,0.7918749166073681,0.055093448776612514,0.5535938035017116,0.44817129164216674,0.03957183088378065
2017-02-01,0.8121581246034404,-0.3218478110434953,0.565106060542342,0.28892927115024025,0.09592386308900623
2017-02-02,0.7582014508446604,0.26016300946894083,0.51325649548658,0.6076283026836244,0.012565435250895686
2017-02-03,0.7429565471707978,0.13654240745681806,0.5497113190043562,0.43655670341435143,0.04226228647301368
2017-02-06,0.7980715715030018,0.07207713972718953,0.6193688895596828,0.3790056781417386,0.057059826594608176
2017-02-07,0.7708218085436965,-0.25508587216162265,0.5254916932135635,0.6441836479392412,0.026808655467914968
2017-02-08,0.7066583541378127,0.04708488315375017,0.5391379159033283,0.41499813203596475,0.04712137650776506
2017-02-09,0.6985507063787474,-0.0007014534103924043,0.45828223231779724,0.2640561872912116,0.06104701134284379
2017-02-10,0.7740847340714698,0.031503424243322746,0.5777073222270851,0.20782221705605522,0.07833308841037477
2017-02-13,0.7898252194043993,0.29945906996541866,0.6051004789838863,0.5604449272906026,0.055128071454143404
2017-02-14,0.7089394365783117,-0.2928789415850965,0.5986721464079423,0.39325266507699685,0.06771533989932123
2017-02-15,0.8008007198282519,0.04601053183197903,0.5462052774764321,0.2919112068653364,0.08549142805180501
2017-02-16,0.8037884098272671,-0.20255856500667915,0.6554451420240832,0.31776757236910086,0.077605063580646
2017-02-17,0.8532415861083529,0.3809252253668996,0.6456190531367466,0.2780783053565813,0.04118893630154763
2017-02-21,0.7009323640446178,0.026528591447445994,0.5943643378462465,0.4310251656643413,0.08248667375476867
2017-02-22,0.7651512581921833,0.06753832349215431,0.6461026916726954,0.4986348492934018,0.0013577738511664885
2017-02-23,0.7641999854721332,-0.041085771729235825,0.5245514973514568,0.526093108048164,0.03794785008448105
2017-02-24,0.7524365115638785,0.05083178383661207,0.6504296905129576,0.5027531635446594,0.07293137347290136
2017-02-27,0.7861156244039395,0.16640939192532123,0.6040751445344122,0.2893931212533271,0.039363743269872443
2017-02-28,0.8037650287814626,0.2525716819281642,0.5612531935882524,0.41789086363963557,0.031022835067144053
2017-03-01,0.8474397404044199,0.13806777629151273,0.6301794875269974,0.3460805027452661,0.012564589130527727
2017-03-02,0.7869390819644859,-0.3115213816236422,0.5194803633099541,0.570314372599412,0.07061142736500318
2017-03-03,0.9072081988411689,-0.17853206932008792,0.5772878495990376,0.2618812857913646,0.004953294142797615
2017-03-06,0.7540702509952342,0.14133529014230659,0.573159813434833,0.3779948896121521,0.006615643645609071
2017-03-07,0.872736983580362,-0.0833418928595927,0.6498157412694775,0.4444786012264766,0.0007305660546392035
2017-03-08,0.8015629959444557,-0.23402013086392223,0.5468751225669467,0.4094454795460228,0.002056502321788012
2017-03-09,0.7373484998226467,-0.01028777036958016,0.6075024684126163,0.42859686655800633,0.06308195312834385
2017-03-10,0.8419067258512739,-0.15652563520048124,0.47956694045310067,0.62875400521528,0.07465781312013346
2017-03-13,0.6859899301744707,-0.14771389114418274,0.5527605696339836,0.2730812634338021,0.011319562983062727
2017-03-14,0.7397040754599086,-0.26719460674523793,0.5672822280407349,0.45485026400151823,0.08736239506566053
2017-03-15,0.7948938930886877,-0.30794015071686354,0.6331575795558679,0.3029607808853563,0.022781069725425984
2017-03-16,0.8251147259676086,-0.15959346593191548,0.5819344281123787,0.3979557306460993,0.09586217517559477
2017-03-17,0.6713151752050487,0.10288773262760045,0.5256782917672941,0.38213960603684444,0.03611258566102733
2017-03-20,0.7403687750754359,0.13813536412781494,0.5618167955987633,0.3997025391977096,0.06367901734878417
2017-03-21,0.7088738771422909,-0.06426720043218336,0.6403867629940883,0.3524510960431603,0.016083756067719234
2017-03-22,0.7680903517285171,0.11728365488152626,0.668336579954563,0.4256755112437885,0.06063488676926307
2017-03-23,0.8044027930111602,-0.4441515777464258,0.6127593805849144,0.23501790797842678,0.0585238894781865
2017-03-24,0.7424156920420337,0.31251143621129307,0.6221245219101085,0.5421707240230578,0.017018978510327777
2017-03-27,0.7293758297180242,-0.0877156026761376,0.5774212408892869,0.6191061976960964,0.055970962166549836
2017-03-28,0.7966913333879233,0.2212639452587271,0.6795358744244112,0.5194219653976162,0.05406280160459939
2017-03-29,0.7819372790612062,0.11929166821413457,0.5638200504349187,0.5154626667713234,0.024784976107888282
2017-03-30,0.849369536935515,0.2988284756444885,0.6941279083923264,0.2788562701742633,0.07551875150401167
2017-03-31,0.7531971442895331,0.03331885628872759,0.5581593277263489,0.29135417344950654,0.027074697111793156
2017-04-03,0.7143967301766015,-0.3140653987882532,0.5938119263943233,0.43525272315024893,0.08746277753123705
2017-04-04,0.7308613116247111,-0.09554324973288132,0.5549577210771172,0.45141339800437424,0.012034417586057146
2017-04-05,0.7774023042544478,0.21354505921517375,0.635323372529214,0.41820837880987133,0.06915065792692486
2017-04-06,0.742708096239293,0.2582520990122474,0.5563475879381525,0.3043249475856967,0.06838005902250288
2017-04-07,0.8282529548473886,0.17954981260026387,0.6173813349665092,0.34672384326057876,0.06996139833058936
2017-04-10,0.6974358879693027,0.4163872340395134,0.5425314805430379,0.4150534415633637,0.007837692444852084
2017-04-11,0.7858525460421366,0.023999200491400016,0.5777415374912777,0.31232921475503445,0.05846011352919739
2017-04-12,0.7515003036986565,0.032587825663455874,0.6089934829994477,0.2060582359139228,0.040996334670818396
2017-04-13,0.7604872317157497,0.022523796858126038,0.6284752101309098,0.30337437852096644,0.026160684126244206
2017-04-17,0.7223248886474317,-0.21171022666067152,0.61790746972493,0.43733626303089,0.06290459565234585
2017-04-18,0.7472246632800416,-0.05733043814507757,0.5771938172909582,0.45279740986256456,0.03943132853713593
2017-04-19,0.7362672848857931,-0.3703792022751899,0.5003086176251261,0.2917799264418286,0.03963985982964801
2017-04-20,0.7912585598737799,0.2627996458029232,0.5743225399611157,0.3978237256082092,0.0444010685108163
2017-04-21,0.7732787859338871,0.03342979955650772,0.6345135081116753,0.3169597270732907,0.0003211029291986578
2017-04-24,0.7998578024906412,0.061905227243277475,0.6121089497233798,0.3619911008487606,0.073306189152486
2017-04-25,0.7388313036909874,0.3842248709834513,0.5419222501741029,0.4722169302490982,0.08297806249262928
2017-04-26,0.8180120680306978,-0.04365933283500711,0.5229457234571955,0.36744617667284274,0.02020336054463088
2017-04-27,0.7596608205551454,-0.0979806158849334,0.5859796860267816,0.5748180520909354,0.030293830020160062
2017-04-28,0.7829872202532812,0.38765133263652984,0.6768959184983767,0.4323004046842114,0.03395705061712776
2017-05-01,0.7338070150907123,-0.1256840600325599,0.5897548876383827,0.5929999012329517,0.03137929630250669
2017-05-02,0.7695780290852627,0.13223077443986184,0.5790979680510022,0.5912431602416668,0.010856340519528662
2017-05-03,0.7970585681269123,0.061773223827236406,0.5643104157122346,0.331987792071125,0.04082655244851781
2017-05-04,0.7882539887763583,-0.05124443317763952,0.5421913195384742,0.6056373607641286,0.026806581771732008
2017-05-05,0.7677136136790038,-0.1922971132178981,0.5790030504421924,0.2977932924101798,0.07727052611876263
2017-05-08,0.7786358582892254,0.10041844262419664,0.6375704476047294,0.3290716395394154,0.03932799153404975
2017-05-09,0.8268676493710693,-0.09830949528592617,0.5623536073379092,0.39624950223769767,0.03549093913982109
2017-05-10,0.7741983333513307,0.01592171462076297,0.5275045730722456,0.3529844872383491,0.06155611351207438
2017-05-11,0.6921631698263617,-0.07811039194951747,0.6070810555586776,0.5290242408795852,0.08055913018751751
2017-05-12,0.6882152154650805,-0.04955437150310099,0.577415113659873,0.2602481436879377,0.0912423484651266
2017-05-15,0.8477862291857334,0.0654112415562906,0.6095625254629622,0.45382502651417295,0.02265480865677535
2017-05-16,0.7641195186867273,-0.03677463623305573,0.5860559028573639,0.6004465847046797,0.08016927561125053
2017-05-17,0.690641379096143,-0.5351005398833728,0.5799623849540857,0.5309771269521452,0.03291704185317889
2017-05-18,0.7614031536246378,-0.01803912670447043,0.6277792347068486,0.41732531652231797,0.09774246161956952
2017-05-19,0.7479421582980932,0.4487066282167999,0.5879460626573809,0.5733291164781773,0.06181965581084903
2017-05-22,0.9103333129963003,0.1886107825256792,0.5401778479458037,0.4241607986217978,0.09254259653324426
2017-05-23,0.8728525776530796,-0.08235034301999705,0.5828769820971703,0.5138836685115318,7.447326334493188e-05
2017-05-24,0.6583175697341285,0.10501254220575518,0.578373025815693,0.42360802346228826,0.05889054827351158
2017-05-25,0.7476201549561234,0.14059064644280478,0.5823923220210511,0.43658439176644037,0.06603554774645896
2017-05-26,0.7720187411272833,-0.06205408516816612,0.5430563739252705,0.3553796440548092,0.02874964573288923
2017-05-30,0.8474390507108429,-0.00269851816566556,0.5401395393242941,0.4573900763095696,0.09574444067088239
2017-05-31,0.7188203676557049,-0.028758147717230634,0.6047445484888767,0.4822619455257688,0.009551562899819023
2017-06-01,0.7580474590595496,-0.02095157161070797,0.5331334395750087,0.4222240538141914,0.029473574928233017
2017-06-02,0.8047807358193502,0.040672028904664856,0.5827080538464087,0.3682924568848156,0.056392699762602375
2017-06-05,0.7293371108011643,0.048993300343385525,0.6117025568833012,0.4029004088264625,0.012214884368832736
2017-06-06,0.7626644833551797,-0.2563842283481238,0.5561587413073414,0.5719657412231857,0.06048110048782393
2017-06-07,0.6833192524614875,0.2778209985325951,0.5304968739358535,0.4393900269936526,0.012189918093677544
2017-06-08,0.7472751844052791,-0.07284635660089993,0.49704791541599025,0.36927011151098804,0.06704230440530164
2017-06-09,0.8745857899958348,-0.12663201027009222,0.6149922851082448,0.4105269706778705,0.035041402228171446
2017-06-12,0.8762134061782559,-0.06189058649486134,0.5451618189397345,0.40148113723061596,0.021769441155347125
2017-06-13,0.7922901771889657,-0.42814564551433554,0.5963715218174426,0.41507329535121956,0.07697835975653276
2017-06-14,0.736622152367864,-0.06500803817125403,0.5133738686065261,0.23122590467172066,0.0391349637692
2017-06-15,0.757142195982174,0.10023041310061438,0.5010027590933223,0.31861104241846583,0.0925308458736493
2017-06-16,0.7671133421143718,0.05378547658423952,0.5799410825583957,0.4650875334346297,0.04915026929947689
2017-06-19,0.8051688647551826,-0.11759196350256518,0.5508454444409656,0.48377774320449274,0.005319071161781153
2017-06-20,0.805162564788346,0.3287379448089243,0.5663595618852026,0.38089598122456514,0.04399158082435775
2017-06-21,0.8165175570934227,-0.22776581353084466,0.6293438617978228,0.3935429792786336,0.08626914900087865
2017-06-22,0.7821674774869769,0.07619908945900374,0.5276809499985957,0.46517722264228667,0.03142260942319406
2017-06-23,0.7750438882640908,-0.1509414815678252,0.6037205149741197,0.20600825628416547,0.007942170899243107
2017-06-26,0.7037688109770542,-0.3010397196363166,0.48242110266045835,0.40135959084479794,0.06192835161784769
2017-06-27,0.7599735907793891,0.18254883313378759,0.4875330713278248,0.46161352178700504,0.03093177666435505
2017-06-28,0.8134533581930996,-0.07608002876276698,0.4894920945622325,0.46676308454593357,0.051199565694019705
2017-06-29,0.7513868305680399,0.42688636889319675,0.4752492688260331,0.46481749402299066,0.024943848177549556
2017-06-30,0.800405043828068,-0.2875137660781186,0.546301192531419,0.3429704272323367,0.03273438733838783
2017-07-03,0.7596806012835412,-0.23968577063908578,0.5052806771518751,0.4936696458353117,0.004836537354806669
