Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2021-09-10,0.8071081868041269,-0.32273382600816447,0.5296909667669245,0.23402886682966909,0.004863897510906424
2021-09-13,0.7279238092747564,0.28585322503767996,0.44955506928164723,0.423076804249186,0.08665910063185939
2021-09-14,0.7581615078492981,0.14091103731481258,0.4156426590139423,0.3851307453955564,0.07369301286615589
2021-09-15,0.8226217957919815,0.11504820627035184,0.4786705895812146,0.48611538006126326,0.017678785821254508
2021-09-16,0.864260973336249,-0.26582663332998463,0.4535623575859646,0.3989892448098195,0.08342917161365944
2021-09-17,0.818579895457177,-0.18859369967396122,0.4214756886506029,0.3639962679994987,0.01816364147651649
2021-09-20,0.7768545480683129,-0.11577654190356164,0.37522228920526074,0.4352088106708756,0.025145420133364505
2021-09-21,0.7778596439889963,0.34819400550092605,0.4643918337426038,0.3099778367556757,0.011813513216364847
2021-09-22,0.7678948980185384,-0.0016453950467392366,0.5319956547059383,0.19931380743083005,0.021786320867372845
2021-09-23,0.7515603009200222,0.09817797051219812,0.6271538690120695,0.43697549239033173,0.07251314120303491
2021-09-24,0.7459663231414613,0.047347469815636756,0.5573594424163488,0.6015612958131291,0.007296348552508248
2021-09-27,0.7725320667453018,-0.007758349708971892,0.5407853287602339,0.41073560540760157,0.06409100610634867
2021-09-28,0.8205498808476561,0.11015125698420497,0.5021897151075041,0.2761735945055611,0.061862715804628036
2021-09-29,0.8757265454579936,-0.3102794506089974,0.5806178678272467,0.4495695351796978,0.04318142059677568
2021-09-30,0.802189203310232,-0.002257135617584048,0.500257030475616,0.41372523026550995,0.04513684818194204
2021-10-01,0.7739837129588171,0.1400652343905866,0.4693922069720273,0.5030220014984871,0.076145032891476
2021-10-04,0.806085180608502,0.24147386475036683,0.4010768387504098,0.6082958875752671,0.003902362759247635
2021-10-05,0.7208020897218064,0.23197910340193595,0.3980017387557745,0.39823641864891823,0.07426401118779724
2021-10-06,0.778103809653946,0.10384748056317637,0.4686293848423153,0.32825412309786933,0.022880833804353184
2021-10-07,0.7906674574669369,0.2215886351370053,0.4647612740549304,0.306673509370408,0.04413231118614123
2021-10-08,0.7869049849091733,0.20519381392071168,0.5314333102967798,0.48521207935855026,0.022324954781667586
2021-10-11,0.7875645554851058,-0.16446907815535247,0.5444580001553323,0.24792460256780144,0.047897078149675115
2021-10-12,0.8355494413257903,-0.4957704944808503,0.44838352101843815,0.46013022156090355,0.09606093705636802
2021-10-13,0.8312723191310802,-0.006895154006840246,0.5629797424490127,0.4105439594185667,0.007913187207558292
2021-10-14,0.8001554012357345,0.35137785436614616,0.4872494898472205,0.2736467191004547,0.09560563098693443
2021-10-15,0.8394211076540078,-0.08064685241206755,0.4340125906972386,0.3750181418893438,0.08982375409839312
2021-10-18,0.7463741211350421,0.1148475802634632,0.5762704511301159,0.5281970605979865,0.08799799507725513
2021-10-19,0.7985538138121783,0.24682579522581924,0.46469116487117823,0.5059128936016727,0.05616936299194001
2021-10-20,0.8817700907729745,0.05302858456466184,0.4860025572269645,0.33910838888078954,0.01617949338159952
2021-10-21,0.8758355609059891,-0.026844833079799475,0.5238491476581753,0.44262128870839634,0.0023563601417318837
2021-10-22,0.8045555968168,0.13967556490922836,0.43983758278555546,0.5040947765191578,0.0485477927799436
2021-10-25,0.7592131494675642,-0.17874468186739273,0.5254311305123222,0.41895778436783637,0.015374788606197953
2021-10-26,0.7891543531196791,0.26621462328274703,0.4355855544669977,0.411513882624845,0.03538652624382046
2021-10-27,0.7729769124731005,0.051516227079020316,0.5346201371485577,0.6046310789978786,0.015641379163731973
2021-10-28,0.8616822525359643,-0.02372147260998843,0.4627409901678726,0.2077485432468556,0.08320593653019988
2021-10-29,0.7218002457307964,-0.24507730454721655,0.5353419706771647,0.2607021055917851,0.07707099786779716
2021-11-01,0.8324018732960552,-0.13893342448463555,0.48909392158259385,0.3964179874297645,0.08565953676688558
2021-11-02,0.7088889335307691,0.5389757852736274,0.4364357883292357,0.179644492850638,0.09083986185283287
2021-11-03,0.7538442703748375,0.016517837529699788,0.5049524990850242,0.2996478439923417,0.040596230303001295
2021-11-04,0.8846159210636183,0.10333652700136549,0.5391893879027284,0.46752836259105945,0.005852172377241127
2021-11-05,0.8504219019912632,0.3999773387703185,0.5081152796689964,0.41077948847329043,0.001859726471198886
2021-11-08,0.7808261051100118,0.29855897242467333,0.5526091264179229,0.3789379465172442,0.06667641783561701
2021-11-09,0.7843354905808215,0.230137394051403,0.4587835662478657,0.3890855461351019,0.06385031375262877
2021-11-10,0.7528714207918061,0.005612164705942375,0.48354187178045943,0.5742639987615444,0.06687202987348294
2021-11-11,0.8340516710517534,0.15717060512205616,0.48425622483027053,0.6095035783127749,0.08777093388422683
2021-11-12,0.7743447964343437,-0.10464642977109861,0.520002215221764,0.45766514153022353,0.043462727836185294
2021-11-15,0.8415508844653818,-0.2387460978708098,0.4639282736934692,0.29406160157851235,0.0935555136647766
2021-11-16,0.7877533838885339,0.023683797681590676,0.5986822824613379,0.3249576398158786,0.0049626157828993045
2021-11-17,0.7898323711800717,-0.4488516440428361,0.501831639918711,0.4385734377144218,0.002687587437594652
2021-11-18,0.8732052234765332,-0.05736758937133052,0.6087177038282372,0.5206458579313082,0.059282150539599024
2021-11-19,0.8212382577106806,0.19992561775755474,0.5796757641661402,0.5789151430230317,0.04241354149986706
2021-11-22,0.7893443887773581,0.20717934004990282,0.48532822145310966,0.42729770795554844,0.029649395667276826
2021-11-23,0.7975512231517694,-0.36808871132617493,0.5123139231821436,0.4380130345131338,0.0068671250137766655
2021-11-24,0.7806525632781885,-0.09467662438685975,0.5576458078961471,0.4842924821768559,0.004250650170204229
2021-11-26,0.8244804072625844,0.04842413813463541,0.5319009817083766,0.539524164036882,0.0618058395508794
2021-11-29,0.7898751111010843,0.12939861632160377,0.5893541186339003,0.4943001665929031,0.010907451568997518
2021-11-30,0.7550937312081019,0.11953198422765682,0.5688593615679842,0.37517101634571903,0.044598103825014904
2021-12-01,0.7792880791465933,-0.29844919838729445,0.4908305623060828,0.3244129365937359,0.04829763972259754
2021-12-02,0.8740710279479699,0.25308337233029143,0.5761311270425581,0.4365670698631666,0.0748883250249636
2021-12-03,0.7435910255352915,-0.34245714231735847,0.4942769619167359,0.4885814611408049,0.08186757226812864
2021-12-06,0.7759113330971367,0.14583763086791116,0.4864013210850188,0.2389706530403617,0.04307498000226345
2021-12-07,0.907184857827755,-0.25548718525967534,0.5262950747911267,0.6082425496501244,0.001042977516349153
2021-12-08,0.8680328779893337,-0.43701257312503783,0.4818054711624553,0.5269385568902799,0.044326270482504475
2021-12-09,0.721142426126637,-0.17384295647548528,0.5261163443137666,0.5518048860460616,0.022112982099767566
2021-12-10,0.9384884591126224,-0.28337870464893816,0.48858042436290494,0.36610115903358564,0.08337949848061327
2021-12-13,0.8076164666872235,-0.2716633490900989,0.599871550766499,0.4184467225724631,0.07727292618847219
2021-12-14,0.7193313417817111,0.16476859056248716,0.5022816781627604,0.3232249539346443,0.01298025356107001
2021-12-15,0.7177672655145622,0.1474698487492133,0.5067860807228163,0.402237911166223,0.07403855719860046
2021-12-16,0.8922674190317866,0.22585511797640256,0.4626813586566375,0.3109301985431292,0.09655325698934103
2021-12-17,0.7300299416686729,-0.06728518087233393,0.5688299612704458,0.2839976012774038,0.061419274903164435
2021-12-20,0.7601586704322082,-0.021923489968614523,0.5539389197827078,0.384955002466786,0.014736145882357067
2021-12-21,0.7845493319741191,-0.07352054163094454,0.5375666304598964,0.3313991932173845,0.03858880397171845
2021-12-22,0.8747867019196462,-0.05193516100135254,0.5554465169586656,0.5316437549450188,0.06304580985475883
2021-12-23,0.7976681300782837,0.07789341156249352,0.5545524216301894,0.3025406012526857,0.03708167648194617
2021-12-27,0.770459924739457,-0.11978965192071828,0.5199238473485468,0.444988112319177,0.09878260794248189
2021-12-28,0.7913130408334298,0.0451109732790925,0.5325315148645959,0.47532186908851337,0.04130970334589895
2021-12-29,0.8011866276963375,0.041715291673237946,0.6573027195997394,0.43957747751850945,0.05767093813585618
2021-12-30,0.803872552688921,0.14904009125777665,0.5034045762868316,0.568074335212381,0.018241280324209786
2021-12-31,0.694547612812648,-0.043040742005633535,0.5946025508553512,0.3064545248610341,0.013630834272801595
2022-01-03,0.8404709747576684,-0.4427488510844085,0.5863706162155797,0.5550080932539219,0.0630981924070007
2022-01-04,0.7965215654519002,0.23856756100833715,0.6136463240412364,0.4745360236323204,0.08601272927504056
2022-01-05,0.7853810566178818,-0.2926150220293804,0.49136058588252435,0.27956332542595275,0.016372342749510504
2022-01-06,0.883607261240426,0.16611075953164312,0.5088385092501836,0.5224030916316567,0.08908843520392053
2022-01-07,0.8210655194715754,0.0455169364430626,0.6191223435189548,0.4278393168250096,0.0463248867548571
2022-01-10,0.8234061582652619,0.22447032120742857,0.5595712503468392,0.3663332690275143,0.043531327412741974
2022-01-11,0.8028423585468272,0.1720734223579825,0.5521432362428615,0.34945771357786626,0.01580724666567147
2022-01-12,0.8068132248703443,-0.21392172185872838,0.5237902125596569,0.4387370498952212,0.06164392805202085
2022-01-13,0.7428980451821211,-0.006032961057284742,0.49194311386977946,0.3717775505956253,0.09699145746497372
2022-01-14,0.8687735587797324,0.01037664310316904,0.5001038763406056,0.2254713873098889,0.0016441625317219488
2022-01-18,0.6447762820276679,-0.05034597088653051,0.6196639646795677,0.3343012581118133,0.01218923910275267
2022-01-19,0.8585905311796013,-0.12285869740814336,0.5415026032174673,0.4058698364736958,0.06397207507528488
2022-01-20,0.7776423503929718,-0.010647677845136004,0.6067074887497729,0.5750453518795574,0.06626062915064047
2022-01-21,0.7546973878852846,0.29445830796265876,0.698366445168794,0.1815087137411799,0.001625657453580942
2022-01-24,0.7799696069027261,-0.06101004145283676,0.5037523918750053,0.4740273328241618,0.09153614341606914
2022-01-25,0.8130646056199384,-0.34791564893562665,0.5947042447459311,0.4343829927673811,0.02498339745530791
2022-01-26,0.8336829399589438,0.3417174930075019,0.6023968250906585,0.2606876745384005,0.08000314266573669
2022-01-27,0.7192153223776515,0.41869018563180926,0.5374018881196072,0.34502643656063087,0.07241215841839882
2022-01-28,0.8693075299856319,-0.10654163121703888,0.6279747211214556,0.3666198260035247,0.0740083153904146
2022-01-31,0.797352109568126,0.14606173630448924,0.5407461235304415,0.3797586043367264,0.009564022229744763
2022-02-01,0.8556963896010775,-0.004917287572476,0.5670487957719358,0.3341825103792524,0.027518685536455957
2022-02-02,0.806698113680228,0.15838039602082976,0.5987988008088195,0.22292068552632952,0.08557891059252877
2022-02-03,0.8568825657627277,0.049168419214033365,0.6662085174887222,0.3915988448784183,0.07012363237332643
2022-02-04,0.7785588239554281,-0.2915916219746494,0.6267667267808831,0.45206329072109386,0.08525033079975325
2022-02-07,0.8780402620807622,-0.07040436498086675,0.6905064214408865,0.3137295224775485,0.05196518553208046
2022-02-08,0.7729115153467083,-0.05066425167669001,0.5958981460587289,0.1614596852306884,0.04194848653482769
2022-02-09,0.8153559453643536,-0.16611724216994372,0.6982716939492987,0.5437967618011501,0.07893054010197466
2022-02-10,0.822238094771821,-0.26557873709258933,0.6249310110749199,0.3999178062559091,0.0926411969194904
2022-02-11,0.8444972327718888,0.6924181800540178,0.5570848333203827,0.24150043410700744,0.019206442738053532
2022-02-14,0.8464300133520609,0.15361004936587838,0.6402085317131617,0.4987010342138023,0.0768842920340348
2022-02-15,0.8068454075425726,-0.21028692977659916,0.6285732144033093,0.44103345029595126,0.04016101341628461
2022-02-16,0.930006717895675,-0.10709741642167091,0.584082092521611,0.3485334278761541,0.0795562037844379
2022-02-17,0.8495213173954257,0.03074006982476653,0.667342610770888,0.4564563707068898,0.0288027989899584
2022-02-18,0.7677512733611873,0.17376873617815528,0.5583793465789957,0.3858284563431285,0.012868221209557208
2022-02-22,0.8353305864011193,-0.092594316816532,0.5339178426089608,0.6017583547806491,0.05198374643109134
2022-02-23,0.8321336985074633,-0.039845107442750244,0.653528864483457,0.4592630264815275,0.04852207975324612
2022-02-24,0.7821667799652842,-0.04628656991254643,0.5792769196707706,0.44307554314405,0.09309752307683204
2022-02-25,0.8356872051441593,-0.10896823489508259,0.5985444180512018,0.4923889625714648,0.0896905151228367
2022-02-28,0.8518885084298907,0.16676371722503272,0.567424523770537,0.4007225448104949,0.08127339258840294
2022-03-01,0.9218575990324429,0.132749007899519,0.5329800405117388,0.5527631184121728,0.0640232195607077
2022-03-02,0.8047778173223694,0.12020215147456921,0.5203325953992068,0.28839450057820976,0.09478467448948638
2022-03-03,0.8201487233732282,0.12479230908865635,0.6027801424474475,0.42747553532501037,0.051335077618796555
2022-03-04,0.8123693506143488,-0.1209183536021393,0.6295751516618723,0.07565246111975804,0.07475645500657634
2022-03-07,0.7840798732127572,0.10765378215995469,0.5804459562266736,0.3849267980440577,0.07740238788119791
2022-03-08,0.7484303297611097,-0.39562962497641974,0.6408444593336768,0.39971253522016936,0.04947692248135965
2022-03-09,0.8117082614438234,-0.04296355907623152,0.5317563794940963,0.21879735757506746,0.05661107006868943
2022-03-10,0.899239358783122,0.03871607853118239,0.6116844854474103,0.3887825829648375,0.08165402801312742
2022-03-11,0.748956284144285,-0.006464984647650098,0.7040094953950072,0.37321094437782915,0.030506037714370906
2022-03-14,0.7704156973595417,-0.0014947981982596096,0.5642990068462681,0.4712606022012267,0.0553565259400052
2022-03-15,0.8099490307302978,0.2568978748065974,0.6100910153429681,0.2211925869792334,0.02494838530459892
2022-03-16,0.7732410415238011,0.018824869493214484,0.7001988222244029,0.2766091457112467,0.000469656058833301
2022-03-17,0.8237328739699876,-0.026701817273674423,0.5824596464153105,0.2860247091665471,0.08943328377367721
2022-03-18,0.7879875927676148,0.2173721068024631,0.5363912760497702,0.25520510955314546,0.09610499057092455
2022-03-21,0.8487873056057895,0.4845578719142005,0.5238313518599951,0.28338419814712357,0.004390950915791537
2022-03-22,0.8554395105004787,0.15004034959212054,0.666043256892461,0.2953400148353423,0.06340758343220357
2022-03-23,0.818941019659761,0.06224410116617767,0.6124066835091846,0.4015482587821376,0.029428760066042225
2022-03-24,0.80719602306137,-0.018133135355884115,0.6343385762791712,0.5229391339371005,0.004020445857139599
2022-03-25,0.7881413736107957,-0.07941614060858208,0.6235837069790328,0.4086490405498413,0.09426183303131634
2022-03-28,0.8299829467270999,-0.0018639656488732706,0.6172289135600626,0.34554814626289404,0.05527721704861184
2022-03-29,0.7942049717351566,0.008494202974893002,0.5556861211137498,0.5673787502821429,0.01605997271803521
2022-03-30,0.7409732521405719,-0.08291112297215697,0.6572544676257971,0.6103759370839379,0.036334440141234006
2022-03-31,0.9225080724984851,-0.5166381383980626,0.559066166812641,0.45735255670084524,0.05231486125304574
2022-04-01,0.9192081486247028,-0.020814355235592913,0.7088185439813471,0.36065673942708654,0.06654524405726124
2022-04-04,0.7886959378141605,0.10556494146905825,0.5354121787624144,0.48786770636733034,0.07707972912756485
2022-04-05,0.8705380994393668,-0.1818116585391258,0.5300548997305872,0.4651423394478782,0.0018094406538668784
2022-04-06,0.7951800118405179,0.11516493688905914,0.6217772942320811,0.26323952664259975,0.04464017450357299
2022-04-07,0.7866242376064875,-0.013849816862740014,0.5906918567815399,0.3472457247856972,0.0020269518574535963
2022-04-08,0.7828647242486457,0.20856702943880132,0.638892682192488,0.4900403817207181,0.07112635568574219
