Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2024-04-04,0.8024317948973391,-0.0016162833048154461,0.5555692507345628,0.45659220637386705,0.054074746423791835
2024-04-05,0.7930825092314152,0.03228080422700455,0.5812885971301569,0.3303464057255849,0.016882067280554837
2024-04-08,0.848566077636285,0.2116588990444419,0.648681375878989,0.3450664146776944,0.07909775386637158
2024-04-09,0.8716190924048189,0.016310684718715867,0.5900842183491145,0.3840921941479199,0.09957330396980099
2024-04-10,0.8782351546647731,0.2393512413137005,0.6563460292130334,0.3572222521925267,0.09054237144572418
2024-04-11,0.8036095749945916,0.10643587634077559,0.6475562061170408,0.451610910031632,0.028169067939557237
2024-04-12,0.7678402915074038,-0.2065578721911126,0.6226426443962113,0.5127683137357948,0.01412294604968082
2024-04-15,0.8811306685005811,-0.2834187470419415,0.5413588481467695,0.26455185625325855,0.06155622198136931
2024-04-16,0.8387547452484051,-0.018442181959705477,0.5792028528216723,0.3715804533813708,0.019006728298508458
2024-04-17,0.9211961616611993,-0.17789236464504748,0.6540868157000107,0.5433997916745876,0.08141174712652742
2024-04-18,0.8782713804562098,-0.4339805626284592,0.6070399980529312,0.3029291910016031,0.08447548806807341
2024-04-19,0.8681912316516583,0.303118139814056,0.6622273409066444,0.39411874149755427,0.07870860285071868
2024-04-22,0.8267402696805863,0.05955882137627166,0.6490748490346214,0.33423178698816214,0.025085294124237913
2024-04-23,0.9087887564096533,0.4659954146296239,0.5917647811980696,0.35994488629698035,0.04233794930163463
2024-04-24,0.8485813966101462,-0.24073027362250943,0.5387134975812534,0.5296066281206171,0.0933410217831912
2024-04-25,0.8136263284296247,0.03918587401930135,0.5951854181455377,0.38355695282002633,0.04936539010074567
2024-04-26,0.8674671396856887,-0.03823764918270355,0.5607603238894822,0.5653855972138558,0.017732450107190746
2024-04-29,0.7915742722816647,0.12785741106951343,0.5396162704942794,0.35805595537830437,0.05261215949785747
2024-04-30,0.8020284854315606,-0.31256905555546066,0.6289776461299372,0.4314308557171706,0.0838935852153207
2024-05-01,0.7966635838389923,-0.03237258436262024,0.7024586578447454,0.46609300606662996,0.02012062518138672
2024-05-02,0.8931685342021944,0.05530645155583443,0.6623786624651193,0.4597960738948079,0.004670054667389312
2024-05-03,0.7878675174848955,0.1549297580356629,0.6288989736164597,0.3886695842475583,0.08963857315930426
2024-05-06,0.8882045960502358,-0.1860552056394028,0.7137241970934805,0.4193291033758158,0.08288289285904916
2024-05-07,0.8621703262809598,-0.029304336500967407,0.56791113269852,0.4888313223827156,0.09708502417190722
2024-05-08,0.8241585633930302,0.23722349973644388,0.6040117117238822,0.5148703918423396,0.03662294089371374
2024-05-09,0.7826696396537363,-0.017690932503758625,0.5731680808178711,0.3462721742176367,0.057282179375850534
2024-05-10,0.7974467434653356,0.0357041031107971,0.5320837594025544,0.5405329937212798,0.023377881708891414
2024-05-13,0.8599227792154661,-0.41960797873277617,0.5824962213903286,0.38797049251411003,0.09931640625467288
2024-05-14,0.7821404027175489,-0.2700035918763027,0.4584622280913673,0.4008910634172436,0.08831580526365877
2024-05-15,0.8277992159315489,0.17289776747325147,0.6092975638547738,0.36053448550147194,0.07919434758895517
2024-05-16,0.8084889018073141,0.23998448730130828,0.600748106225591,0.3722804424166406,0.048159918676154836
2024-05-17,0.8375385035901283,0.06355502997772465,0.6385271816663662,0.4829438900063512,0.023192421426237488
2024-05-20,0.7924322048780599,0.2825108821198444,0.5890105294666672,0.39455755612183196,0.03825764144182148
2024-05-21,0.887481556209633,-0.2125768196519057,0.6024913751179454,0.3467275182632231,0.05375148136506666
2024-05-22,0.8951589276761197,0.13163484545268012,0.5660842839425326,0.4340197855498372,0.08881494720250804
2024-05-23,0.8297034558381445,0.029450628858164008,0.6541522494360629,0.37943677072143756,0.07379506041239621
2024-05-24,0.8790284248365795,-0.2930564410228164,0.6360096392896712,0.3095330665330666,0.08091527516735716
2024-05-28,0.8239117797495423,0.04554170152204384,0.6236909189575373,0.45706298991867533,0.08839366202883626
2024-05-29,0.8262641580040432,0.003212338280275666,0.5836081716446979,0.37268530410796796,0.073527287995713
2024-05-30,0.8162454678498995,0.43386481395136384,0.6757492479010316,0.2604584638231725,0.06382870561714567
2024-05-31,0.8759100022933163,0.21488859238483526,0.571258545633519,0.47216543035116915,0.0664215157643046
2024-06-03,0.780335179183839,0.03554453307162377,0.6098603755283399,0.2974157519882301,0.014223700185200527
2024-06-04,0.7947137805546522,0.05656248901579441,0.4931684958488805,0.359244772803811,0.09630228323247515
2024-06-05,0.8824732353120358,0.10976244927640333,0.5640797541308193,0.54195164526277,0.043499484160555935
2024-06-06,0.914156527418157,0.04741974023076234,0.578610333618955,0.42376662268906234,0.09269987949912945
2024-06-07,0.8319409074364313,0.04718179807451381,0.5510474375960376,0.1573227891549268,0.08972506234119954
2024-06-10,0.8150033312309644,0.16537542075100137,0.5518874722583597,0.3893897430444429,0.011074024723252486
2024-06-11,0.8495036226834582,-0.20717701052842427,0.5757153555620423,0.4263263664663862,0.09804295947183445
2024-06-12,0.8825704898623574,-0.08180056978052308,0.5988202177720566,0.45142128482152155,0.058548474514296414
2024-06-13,0.8528653365461907,-0.006894539842443633,0.5791415723061291,0.4253003283687344,0.06861711161646275
2024-06-14,0.875699215914815,-0.3300985660346548,0.6395673122173791,0.3498042180812921,0.03742649923380333
2024-06-17,0.7828383580137673,0.006503444231629647,0.5543879329374843,0.2769725822861273,0.043616706944774514
2024-06-18,0.8887571493092662,0.09834502543904261,0.5242837979199959,0.4432998634241317,0.06526173331150242
2024-06-20,0.8377107484887464,-0.00565278889330495,0.5662034498932705,0.49474186167287265,0.08546846343642417
2024-06-21,0.8048537122730955,0.41074881003695884,0.547025125021096,0.29531410129204516,0.07150423249667139
2024-06-24,0.8727778816075373,-0.1348063550796242,0.5739430272737549,0.43191886040076205,0.017693400817988404
2024-06-25,0.779799589668228,0.04443805879282409,0.5102810858309272,0.28105553686905094,0.057215110087490396
2024-06-26,0.8032437107293947,0.09133229112781005,0.49952442165682137,0.43832940925888153,0.06407124172995651
2024-06-27,0.7851058082863077,0.21841664540354808,0.5204227391356724,0.5471427759018679,0.08700416123822285
2024-06-28,0.8004560233798839,-0.03789728295970287,0.4993826602509748,0.3837764132177645,0.09352158343884334
2024-07-01,0.8472284231546416,-0.03703899012633696,0.5327942658280977,0.2102988956779147,0.09735399055842404
2024-07-02,0.8593648132350437,-0.16265759578441966,0.49192972176430855,0.4602127504483487,0.015290650297589792
2024-07-03,0.8280723264916663,-0.12839858242402621,0.5949912162821198,0.5085588728928977,0.04957578270585753
2024-07-05,0.7731981781772949,-0.20772344125467201,0.47769244907527564,0.22494130646370825,0.019766372385814825
2024-07-08,0.7941794023913937,-0.16451853425921156,0.5095647256177415,0.45345643925011053,0.06226192146343577
2024-07-09,0.8590673314650125,-0.10571393519584174,0.4383202282065854,0.40255213106086574,0.09971900710399599
2024-07-10,0.8018848795367198,0.14311607928243272,0.5719284111340756,0.579546335765426,0.08540612016298667
2024-07-11,0.9164134636107157,0.09946391242514856,0.6307355617004096,0.3308060984195121,0.05895912062689632
2024-07-12,0.9329390274044045,-0.07760330769727747,0.560038991996743,0.3261637101185305,0.01760047435881288
2024-07-15,0.8519304719611598,0.1278168595949799,0.45273614465856094,0.49054847228958065,0.0971928975060011
2024-07-16,0.8915220267175523,-0.409873144942594,0.5578503442815216,0.41872939622470073,0.08763845750227754
2024-07-17,0.7789108128188162,0.010688176748832746,0.600797456163558,0.338411887433158,0.029881021199577473
2024-07-18,0.8854480058268099,-0.04215718075356532,0.5222268233713472,0.4476428776415859,0.011380735991513869
2024-07-19,0.8686256008534295,0.14528932002142422,0.5056716798521556,0.4552806844802069,0.09092180836060697
2024-07-22,0.7933310173758391,0.1752237039332295,0.5701038879007116,0.4442139796593563,0.016213666216120838
2024-07-23,0.739299781646858,0.12477806314859462,0.5183458342573662,0.5934001545014229,0.007888449308869361
2024-07-24,0.8241357900484078,-0.4513516500304922,0.5332768777707492,0.29546187025848125,0.05462667763507228
2024-07-25,0.8629750777960439,-0.048182644318852885,0.4605160728035061,0.37450370052324083,0.07025933924241068
2024-07-26,0.8940767125815774,-0.1836415262953398,0.5121931102510464,0.4341225594078356,0.09422388974608875
2024-07-29,0.9186166682241085,0.04445640099308382,0.576088896152992,0.39681510298523426,0.013211423848869275
2024-07-30,0.8832186276820542,-0.030711035910203452,0.5096759261191737,0.4437294906127319,0.03366184678472208
2024-07-31,0.806046440116585,-0.2618721773335301,0.4653166587497441,0.3612814270184295,0.04652984962728044
2024-08-01,0.9166635811857412,-0.11820734658282371,0.4613541167432817,0.2814116575119264,0.09359726585521017
2024-08-02,0.8232598396449778,-0.10237724955899992,0.39970309405441873,0.3987565654316557,0.06962639777680239
2024-08-05,0.7747624689063118,-0.08706236028322684,0.5061163755900719,0.40470102016404985,0.0024705497795168953
2024-08-06,0.8321076721672832,0.01012959951980931,0.4777834371256729,0.376004699899607,0.06242286188727428
2024-08-07,0.9255383627339596,0.42537295866258795,0.43338369113821956,0.6273389384653094,0.06074374448015403
2024-08-08,0.9847835314360668,0.41780754566730166,0.4871848660615967,0.464687537619697,0.02960528291180997
2024-08-09,0.8268069002661745,0.06342210390438523,0.4969627946491063,0.3896021452411517,0.0314623158272031
2024-08-12,0.8249491449189605,-0.0579293652788963,0.5785226853574305,0.5615921831090142,0.06618691877820662
2024-08-13,0.9027164773405099,-0.12818817974214017,0.5214154367884452,0.2746759619657519,0.00995307339146494
2024-08-14,0.9025764557075018,-0.03683371515441458,0.48816555636975417,0.2080010672346065,0.054921855755504095
2024-08-15,0.7932323811668822,0.04591600347999805,0.519704105350745,0.4689669355706,0.03470269286863122
2024-08-16,0.8439213681255158,0.0314910882917868,0.6048879755653959,0.5202856757740029,0.06481683640413947
2024-08-19,0.8440406251463233,-0.14837756582823522,0.48041295595142997,0.4984981531918374,0.02183936793171294
2024-08-20,0.8653816330075551,-0.21471827733110108,0.5401691253975035,0.44322516371869203,0.06019179432321863
2024-08-21,0.7901703632355638,-0.12495107310308128,0.5102709476052739,0.5933395753123197,0.026991151408006377
2024-08-22,0.9738118475950851,0.05912363599810895,0.6187295667904599,0.44443870595239565,0.03239237664921137
2024-08-23,0.8338411104735632,0.22135713006726188,0.5228530245551105,0.45563762286052656,0.043062637800189534
2024-08-26,0.8627043404693009,0.38527330822437733,0.5380492983984595,0.4500134228117152,0.09908393491133947
2024-08-27,0.8072540498493186,-0.12674757264706624,0.5161857016884526,0.4058547680879789,0.07404279274267278
2024-08-28,0.7888873964171838,-0.1435324673671877,0.5308538328446359,0.3839302750030937,0.03785177293737936
2024-08-29,0.8921232300803728,-0.3040886181370583,0.49377179972784857,0.433719526553071,0.07693001973712797
2024-08-30,0.8895119715685427,0.16145184163737655,0.38726773030830186,0.4023157099373881,0.06943086572038099
2024-09-03,0.84642983944937,-0.027086379078498576,0.5362715977733316,0.49504589864433124,0.017395537130788532
2024-09-04,0.9207706421362191,-0.12648943819489047,0.50156094857107,0.19229616879963843,0.005048997612325412
2024-09-05,0.7733978394600172,0.07077052000654041,0.5069343528098197,0.4970506813825433,0.016913362508517715
2024-09-06,0.8085196683951121,0.019296019455402047,0.5134690716869584,0.5157394477637501,0.0296275423356149
2024-09-09,0.9481657695917742,0.1730672343087236,0.4606286668898803,0.26389460007146487,0.07740598086746787
2024-09-10,0.8729544106957273,-0.21035137758360314,0.4847699084755022,0.5247099549370565,0.06782781920587315
2024-09-11,0.7671351529243555,-0.005248258073294302,0.43720763566441884,0.34524883466972184,0.0984446251207719
2024-09-12,0.8597009519098092,-0.28623212255262226,0.5003810351708087,0.3331517829842067,0.05389012756440932
2024-09-13,0.7464765641687676,0.1247471786821764,0.46840367542836386,0.535577370927785,0.06523465524830534
2024-09-16,0.8695559341910277,0.20821253255916067,0.4831395539380469,0.5792608445696246,0.03497507145313085
2024-09-17,0.7848046319957708,0.21782952954953824,0.5810373347750111,0.2743899611448247,0.09271983622747648
2024-09-18,0.8527555355658436,0.5614302160081619,0.5484885498364235,0.15628634245360573,0.09216494695681436
2024-09-19,0.8356598467131741,-0.33971473810818675,0.48063264812937384,0.3284501380114653,0.05551070780478733
2024-09-20,0.7895232268771432,0.10334128665578685,0.5700918763122973,0.4321636736482002,0.03446479867238539
2024-09-23,0.806675147189984,-0.013681353629914687,0.5542953461217986,0.23482844556412052,0.05674338178132104
2024-09-24,0.8208638919679994,-0.007819298569763248,0.5314303991790382,0.46152387023583963,0.08706183855602212
2024-09-25,0.8429306652825561,-0.3773298592039065,0.5517258117574644,0.5699138520888776,0.06956028481284855
2024-09-26,0.847008099902203,0.048938239583435274,0.5477319349909537,0.6222407586422366,0.08908761696929773
2024-09-27,0.9236884472961757,-0.14188285958581356,0.42316427882952046,0.43336303683793126,0.03578802474777636
2024-09-30,0.7570652983139969,0.10720495348698023,0.5531408034836303,0.3106695261371867,0.0569675610940191
2024-10-01,0.8447429981609311,-0.1886683216038025,0.42027802904497763,0.43254481235586906,0.08059951622087441
2024-10-02,0.7556330583517992,0.016281361332360085,0.4582601513624272,0.4385940870297048,0.009246560837355944
2024-10-03,0.7999145855458655,0.07894596980820567,0.5383507309640487,0.5024596655761077,0.05407524353492075
2024-10-04,0.7976512574727771,0.029015720273742215,0.49893576893795627,0.5488300057919075,0.07421520398744198
2024-10-07,0.9035820969420388,-0.07733210452640477,0.5154571206178583,0.37736255097449606,0.0902723790956484
2024-10-08,0.7731854526859513,-0.22684125266962074,0.5187074157528745,0.5267355816657171,0.04112250355276334
2024-10-09,0.8696874431008815,0.07601900885711432,0.569156583895305,0.6581874144067347,0.0706920227777851
2024-10-10,0.7922477973522668,-0.014994409048066044,0.5234007591102697,0.4196224439611208,0.03051988476727039
2024-10-11,0.8368490636022947,0.029931932048061768,0.45635228370656,0.2956987494753999,0.09054808334354422
2024-10-14,0.9048920956169317,-0.22333688070993346,0.4064573311199797,0.4127783125029885,0.027523218271779004
2024-10-15,0.8813810219623777,-0.42610820507902175,0.5276491673425417,0.4663141911546525,0.09672542047829742
2024-10-16,0.7822856870422912,0.07203232968414808,0.44721949745350476,0.3930375442961338,0.0076729953498731575
2024-10-17,0.8040083419847028,0.22442399998707843,0.5439251682821927,0.37615815602874425,0.0838479383059364
2024-10-18,0.8080797595478757,0.024610627261932815,0.4664208469384549,0.35094671582699055,0.09672968813643007
2024-10-21,0.8928362700172151,-0.12549560185453543,0.45788534703152706,0.3366831206035411,0.0718302012714796
2024-10-22,0.925780338848704,-0.10713221157181188,0.3804824191839186,0.41777157705099166,0.06027407311779325
2024-10-23,0.9083592286513366,-0.14630243728803224,0.4920538651593733,0.42302525427296517,0.034088288811201586
2024-10-24,0.7870956937281601,-0.14520857609944,0.5741416929237202,0.5425779341688823,0.02692217877261819
2024-10-25,0.879079398142846,0.19087077508857198,0.5086770443142893,0.4107685540890369,0.03611513573786327
2024-10-28,0.7841837224873465,0.22121189543545758,0.5265935169829223,0.18257431593589246,0.0010815149538228376
2024-10-29,0.7624014616294869,-0.016043746285155768,0.5066739565400775,0.4284669315503684,0.02228984531692211
2024-10-30,0.8781023421384431,-0.06433237829222967,0.6021993706103923,0.3467332480533646,0.06626772738334895
2024-10-31,0.8051723355599094,-0.07946003917777908,0.5740713523886896,0.4894698745036004,0.019469548078122623
