Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2024-06-13,0.8917069305521079,-0.36441369635626164,0.5881952783414611,0.3631189294230008,0.023577005556307574
2024-06-14,0.8561199589969182,-0.16979259537878644,0.5709474415826749,0.3493741703589207,0.054449698613400266
2024-06-17,0.7873601231053905,0.34921942889950347,0.6120356090490365,0.4256295951854941,0.05150320679837194
2024-06-18,0.8017305006950267,0.15648767489738605,0.6741161751288176,0.4397545043920746,0.059284456771849375
2024-06-20,0.923582564461045,0.048035436910395066,0.6157727528718169,0.3255559072133849,0.012278010004733875
2024-06-21,0.85355201039652,0.2727466712557744,0.5265438200347117,0.38282963352560695,0.05030912341870061
2024-06-24,0.8104532631799165,0.25158799427060846,0.4785027135693936,0.37933244179493236,0.004278051318242282
2024-06-25,0.8729527668379815,-0.3386991351559425,0.6020542814173414,0.25633750654234366,0.09557820520959899
2024-06-26,0.8158045712483775,-0.1803508603853451,0.4954646932600578,0.33523800258971687,0.007619304399194837
2024-06-27,0.7983375625412378,-0.171366659835791,0.6164111773524341,0.2936925567800626,0.05301894051042155
2024-06-28,0.7816255422542037,0.08527721784826817,0.5768140304498436,0.36806504549200453,0.016386418290556103
2024-07-01,0.8163789024538415,0.30819990482326065,0.5278403210161764,0.5047133740241047,0.013209578892628372
2024-07-02,0.8174054785326728,0.040971051516205094,0.4961866390600241,0.33176861019806725,0.0007556105565163841
2024-07-03,0.9067596364676276,-0.2245690679913966,0.47354163581765174,0.3769521299504691,0.07730925449729162
2024-07-05,0.8277797147956705,-0.04271087579110783,0.5812290181066191,0.4496896556629719,0.05576530578048066
2024-07-08,0.7625245717164313,-0.03614287078213045,0.4607508908733347,0.358559315978213,0.07954724349913683
2024-07-09,0.887425433536415,0.08476464006337703,0.5065480188280452,0.48328007929881694,0.09914640312433975
2024-07-10,0.8865325527550972,-0.11742806365720895,0.6274474603327737,0.2624177247308702,0.02815570501033181
2024-07-11,0.8226388113001066,-0.026152256326014325,0.5141529985844374,0.35958797346747495,0.045797419719223666
2024-07-12,0.8638559703046441,-0.4123953029499454,0.4924080224283422,0.41552330921708014,0.08288851131275649
2024-07-15,0.7968012395668368,0.023648554383467094,0.546431195574497,0.3758668895699352,0.030114242867042975
2024-07-16,0.750591725565268,-0.1120823108666958,0.4868969506168461,0.3945889671852368,0.07922872756409324
2024-07-17,0.9472383982671921,0.09361148046753834,0.5561226284969097,0.5197623141232185,0.024480340586977747
2024-07-18,0.7748613372246614,0.27641777484639296,0.5952912870174087,0.45584879247297677,0.06052697476597643
2024-07-19,0.8247566309435448,0.20982810951900382,0.5001208384020229,0.3342188870379912,0.031108015523870082
2024-07-22,0.8503339322419926,-0.04883034962947498,0.530403777703815,0.456181600044684,0.00018015024774326038
2024-07-23,0.8159205534817727,-0.050901081663936566,0.5465531645910483,0.28849683707209345,0.030993199987893273
2024-07-24,0.8278982620236555,0.14500920164351622,0.4991091194323515,0.44689715193342405,0.02654835959064024
2024-07-25,0.8332464162552775,-0.14315370321495288,0.5344900671710784,0.4241730902296774,0.022054698200069833
2024-07-26,0.8400394532067366,-0.025176567176580456,0.5309065207723648,0.605629778894083,0.0699723006089607
2024-07-29,0.8009914617105921,-0.30034846855461605,0.510899507841088,0.326231915434719,0.029831987268552018
2024-07-30,0.9266782467181502,0.0939656999753381,0.5317929250847979,0.30858769936294317,0.07134638818244758
2024-07-31,0.8381548911763002,-0.09800187128267397,0.49708602189068063,0.41654911149483786,0.09612782108095445
2024-08-01,0.7835835574880146,-0.02866128580965447,0.5092637275042716,0.3033232226926004,0.05474709179106089
2024-08-02,0.9408598334878672,0.5990262781531691,0.554627849959767,0.35422178827652706,0.08498292485618943
2024-08-05,0.8982858708607546,-0.15628870677514428,0.4793957991890534,0.4256348244296218,0.08482154785262871
2024-08-06,0.795880053354472,0.11405906447228552,0.539676205168965,0.4725833848192659,0.096032915803058
2024-08-07,0.8908531917603915,0.05791833719961012,0.5169149474476255,0.47282053946778163,0.07171728683603129
2024-08-08,0.7759356429623973,-0.11386020240119908,0.4793700023539993,0.25188684840438536,0.030668762502380577
2024-08-09,0.8371045812325844,-0.1417948916480782,0.4346709047887487,0.5075643519334616,0.0384849969249542
2024-08-12,0.8776805036085625,0.21198739033203673,0.6259824563095809,0.6333480680558861,0.018618135922694633
2024-08-13,0.8243963375670893,-0.24880950584412997,0.4682337548590162,0.200768320401544,0.05608102412492606
2024-08-14,0.7715584350645276,0.39229230177920266,0.47580766463360963,0.28989552440341404,0.04835355241803803
2024-08-15,0.8135103563139471,-0.3801797618572269,0.5914259271611846,0.49063744458963005,0.012401253608524055
2024-08-16,0.818498102813589,-0.07254521437307497,0.501009992027758,0.4332628933368251,0.03463232836101535
2024-08-19,0.9433063660841046,0.0043498995715264,0.5495923192354348,0.20494554051162853,0.07182499494219267
2024-08-20,0.8473667985336792,-0.27722661649208336,0.5586585215899776,0.1945256092328217,0.022656654660995756
2024-08-21,0.8609209526184689,0.20103922235144994,0.5192815442570959,0.4579301958797968,0.057986354283843945
2024-08-22,0.868715382085933,0.21446404158850002,0.4205503290884073,0.3875239516049591,0.06508081611723664
2024-08-23,0.9067142403557585,-0.5146682324301731,0.5377026458004827,0.3342171692684721,0.03546045642028533
2024-08-26,0.8026571133560703,0.19700035024019202,0.5420994329965385,0.2890486831831732,0.09854895899259532
2024-08-27,0.8632876010532912,-0.12382539295181971,0.48465374668261735,0.41916842888062644,0.034015179624684755
2024-08-28,0.8749007829591381,-0.0010546883776285192,0.5096132891542693,0.5243161153109239,0.04812307701063409
2024-08-29,0.8604962768351007,0.2952317935456116,0.4700585658794013,0.46915951932257305,0.07555206028999206
2024-08-30,0.8105684009204718,0.05831681208402474,0.519734315573577,0.3937779873980187,0.05612158348092497
2024-09-03,0.8925431097993332,-0.4622554648130753,0.5902223731480161,0.5279214325182916,0.030877899058886427
2024-09-04,0.7952372536617338,0.270566993009244,0.420375663779889,0.3333584487300093,0.07833558366331221
2024-09-05,0.8557339295005327,-0.2593655773493619,0.4721837901137358,0.4178199690171642,0.041056337365130736
2024-09-06,0.8745601765494844,0.36014104190710006,0.4390105135295371,0.2678531060518614,0.0983955374134378
2024-09-09,0.8379578658999818,0.28157432243143127,0.4649706163001377,0.39733487621787167,0.00565228232321886
2024-09-10,0.7437102867673565,0.16450657567627983,0.470484522293637,0.36159443580600636,0.004373173134223563
2024-09-11,0.817198073185299,0.2602535489860629,0.48731987813200595,0.3782223939650577,0.028058392930799925
2024-09-12,0.8344750731309057,-0.09596297187602712,0.47002190720861814,0.38236350652644663,0.03831671716892652
2024-09-13,0.7722692719686783,-0.2199793441166289,0.5007587174901033,0.3216920212672225,0.026224624823054533
2024-09-16,0.7867878080135425,-0.08927115551439677,0.4434376168775602,0.2885255391519642,0.0009170655756657542
2024-09-17,0.8627305306148314,-0.15018758184968822,0.4685375629268389,0.5210534735573168,0.025728068756826664
2024-09-18,0.8428624845194346,0.06323407138426664,0.528008957320262,0.43743220967692975,0.03594088793542505
2024-09-19,0.8564165237425714,-0.04190771544294525,0.5314317374266836,0.37375053995430807,0.08849387200488823
2024-09-20,0.8926183275397352,0.19072688042582028,0.5021455859339748,0.3000442186216406,0.07245316270931623
2024-09-23,0.7469642230108136,0.2484109957353292,0.47256686856857966,0.37891529813383706,0.08358523466367637
2024-09-24,0.7943351425961046,0.06453997292169006,0.4452331190100913,0.5792539265420316,0.07109262294569031
2024-09-25,0.7914853319846477,-0.16203292362637528,0.4602570727629821,0.3085354105286545,0.027538713742398458
2024-09-26,0.857966329593424,-0.11710984790870796,0.525341828370716,0.2388901648422268,0.059364121671777084
2024-09-27,0.8790961998956323,0.1769379129182044,0.5243847697262052,0.3336453558569929,0.027476858563278073
2024-09-30,0.8432677572474807,0.17741932916610448,0.5307703940883548,0.5758398720255807,0.045091311175695085
2024-10-01,0.8352228362980119,0.11491141040693248,0.4877536200588315,0.3533304576790143,0.0016677609822941643
2024-10-02,0.8593461368070873,0.08027945761876058,0.5110954502569031,0.49954037406526497,0.0813783976452469
2024-10-03,0.8366715063067584,0.26362558744497117,0.5233632216914023,0.2766564402077418,0.02667813264534227
2024-10-04,0.8844048185100352,0.20871005625656155,0.4762116356460428,0.34749572406040136,0.04834124815864559
2024-10-07,0.8581506836866823,0.20531610242258347,0.5485420804182013,0.3628850967885736,0.01085713015362786
2024-10-08,0.8098464317937297,0.34477736359117506,0.6105583711747788,0.3211090836225943,0.009047889097402928
2024-10-09,0.8338128476182428,0.15093456214299908,0.5387899967590319,0.39230756331096556,0.054112733935847326
2024-10-10,0.8806972805630133,0.07848659031473904,0.5688681377594909,0.5370906475636406,0.09873787253906569
2024-10-11,0.8470066120985921,0.062136198169549656,0.5993363161178811,0.24861441310519725,0.07561814367391342
2024-10-14,0.9349361032405981,-0.10379456936270715,0.5685816662555481,0.32879842597247877,0.001626528171048125
2024-10-15,0.7833043612617328,0.35200015934772727,0.5571799168489562,0.3886147975768387,0.08355127584112917
2024-10-16,0.8907139492358966,0.09624716020500712,0.5479646448006379,0.280449416896637,0.042425434531167906
2024-10-17,0.8890641075217712,-0.25256100672291065,0.40789850243562564,0.4539938421336119,0.008122506275821019
2024-10-18,0.8251735392530029,0.19825387461057567,0.5687050450745599,0.38094941950102834,0.07470034796931839
2024-10-21,0.8571904609384429,-0.08316658673986267,0.4782038385302784,0.4972240879992267,0.08415708401839295
2024-10-22,0.8952994082455739,0.02061759128053588,0.5083797510161439,0.22413501619743775,0.04387239399240914
2024-10-23,0.7211228299621633,0.024568911109482883,0.3698180186529943,0.3060731820937664,0.08003522194656004
2024-10-24,0.7875815688242573,0.14788356808906086,0.5113845996012159,0.6120216371441957,0.0273760068245006
2024-10-25,0.87921388662292,-0.13583826674257618,0.5248900411097038,0.5274425508561043,0.08614179328332727
2024-10-28,0.8532120191820147,0.12249680220159836,0.5353519659829529,0.47458230769395526,0.019214260208241896
2024-10-29,0.8588764521351404,-0.22504155049494742,0.534479336132911,0.40296576408969803,0.06956118120271365
2024-10-30,0.782771149220034,-0.2123682761272071,0.5528158724282197,0.4747425237125851,0.04984755904216906
2024-10-31,0.873148820722776,-0.17978034107583984,0.5208810991403987,0.6611539573673224,0.029622932802636826
2024-11-01,0.8921207391551346,0.22114861410778866,0.4526357079613498,0.30744784193462205,0.08213390884447275
2024-11-04,0.9294510188733887,0.1692572445388592,0.47981872854538415,0.39498750361527907,0.09818032229341596
2024-11-05,0.8872421373279387,-0.2660594211879214,0.49730585936408633,0.431868514623134,0.08315444513393969
2024-11-06,0.8773065084073508,0.01769783925031144,0.41479174505161276,0.5078923059955429,0.03473319467750158
2024-11-07,0.7786409072861338,0.18261115991568322,0.5413886414027541,0.4407427677433103,0.08846278041583415
2024-11-08,0.811897315507506,-0.12405213304025034,0.5031772585986931,0.1887528701400687,0.04316636163513207
2024-11-11,0.8435425270737434,-0.27609525886845643,0.5218991640193676,0.5185071163556036,0.03114857020433758
2024-11-12,0.9286916185696176,0.050922804851971364,0.5310919829540041,0.5085233073402413,0.01884370404406187
2024-11-13,0.8619600767858295,0.21875094441444862,0.5187359830833125,0.2688805816861487,0.09387642909058289
2024-11-14,0.7803581213663994,0.20820350030660184,0.44419532127040545,0.5360104427098934,0.06427936234006221
2024-11-15,0.8453582540119313,0.2466840929898484,0.5429555005945926,0.5295184133906097,0.02122006856608153
2024-11-18,0.8487879941026544,-0.17042314216876608,0.5118922507838175,0.3734396691729017,0.05847086599701509
2024-11-19,0.866121911055276,-0.02959784010218347,0.5333069828021506,0.1893600047049518,0.0011662445630297614
2024-11-20,0.8592460659857473,0.4180141699611187,0.5221245881451232,0.4653048650377704,0.04151026757808423
2024-11-21,0.7863278647313192,0.3426009735908016,0.5336792720601846,0.343327808391675,0.04417436565639177
2024-11-22,0.9390763791831014,0.17649844647196575,0.4700806906716387,0.38537201412206895,0.020820883512768985
2024-11-25,0.8241098528147889,0.0791084343342732,0.6091284494562019,0.4421306888004072,0.0886741896009383
2024-11-26,0.8334129592896824,-0.08093577032879148,0.5627745029602919,0.5097577223842683,0.09962138150318589
2024-11-27,0.8383308383641361,-0.13744696543521606,0.5654959958994852,0.2873516717437172,0.06110624237619882
2024-11-29,0.8682168356800768,0.5416648468611414,0.5000504110267064,0.4104643721255324,0.03554086453719232
2024-12-02,0.7855286119525721,0.04863711606420287,0.5393515630686314,0.4528653006053375,0.01895478847328528
2024-12-03,0.8503081312166285,0.12590595744992147,0.5407896989596044,0.44337482621831104,0.009633699849525735
2024-12-04,0.8357591044863278,0.39611384914991254,0.517537351469475,0.5043295764004573,0.027810634005741432
2024-12-05,0.9066985505716426,-0.24422167290754376,0.5539085160292858,0.39832404822642337,0.03175146197894202
2024-12-06,0.9273110454876909,-0.12475129560876044,0.5266319909612333,0.2672603175546048,0.008468230609646155
2024-12-09,0.8631720383787391,0.12118674587244696,0.5818535221345434,0.5814026574435369,0.04769281601742209
2024-12-10,0.8432510643499588,-0.03258904050747697,0.4866471317947647,0.2583714511534496,0.05278400319144704
2024-12-11,0.8172762666348529,0.43779707472461693,0.5537279578169163,0.4389234023183368,0.08770385980299622
2024-12-12,0.8937072287356285,0.30289756819077757,0.5598811405248434,0.5391604400971014,0.07099086574572104
2024-12-13,0.8588144505497433,0.07160111616139363,0.5027817767963532,0.3004891481557245,0.05143947414287356
2024-12-16,0.8054844622947706,-0.005388755191272638,0.5162725138924995,0.4507613857040136,0.0386600617904887
2024-12-17,0.8572331135915436,-0.02519843448880595,0.4670605958660202,0.40427139323559663,0.05131182407957246
2024-12-18,0.8382464264215975,-0.17772465753868627,0.4713366464094274,0.43164073761078997,0.07577475595602795
2024-12-19,0.8254390866157315,-0.17291769659241363,0.573092618893768,0.39956667250471367,0.007570048181703737
2024-12-20,0.8941078890599901,-0.1099596926231764,0.6224023681543656,0.3290713982798385,0.058785966255939515
2024-12-23,0.8370169948612366,0.08407734680164618,0.5789530967706944,0.36401782582614783,0.028038345381374098
2024-12-24,0.8061960807551432,-0.12812042862197912,0.5484357264914123,0.506129378702918,0.08542611679937451
2024-12-26,0.8289504446212276,-0.18452891534549476,0.5780288649129237,0.45973072460329106,0.029366485876942808
2024-12-27,0.7815793620110979,0.006222009604067708,0.5335795906492544,0.44490721500880187,0.001109733432215565
2024-12-30,0.8904320662729802,0.15919155257996198,0.4988428519883439,0.24855431497393574,0.02208681346017699
2024-12-31,0.8475887629203953,-0.6405909210002433,0.6349284991735835,0.45409496606930366,0.09310458720656842
2025-01-02,0.7970552579643904,0.10296895769297812,0.4857440848122503,0.41022345001782856,0.07038632390577805
2025-01-03,0.853863548348577,0.12886679275047414,0.5311103155529887,0.404705386991481,0.016791077623312545
2025-01-06,0.9666389858926207,0.009424369310016235,0.4533104316605768,0.32103302720172877,0.06385736618576397
2025-01-07,0.7635446062216346,-0.057010518329632325,0.5526280354525587,0.45653304319823296,0.04196207641851379
2025-01-08,0.9129689971286484,-0.30045654011388157,0.5283760384723707,0.21800584844188228,0.0883231536266523
2025-01-10,0.8362859050238096,0.190282208814155,0.5785728305992142,0.43169876696419746,0.0461867534630217
2025-01-13,0.8839528891602761,-0.3452340994068237,0.5194878852095633,0.4696889491926456,0.06985957391078017
2025-01-14,0.8176956099990086,0.5178680374433746,0.542466443724215,0.3694789990535717,0.06649853133543618
