Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2024-10-09,0.8632958421400254,0.24815125866925689,0.534339621865657,0.3591837213562476,0.0043668886998949
2024-10-10,0.93648692657021,-0.2935329070136582,0.5351778100011279,0.40102825472122466,0.06710606368021106
2024-10-11,0.8635843027416488,-0.03925801379800067,0.5654531196008472,0.3693395905562705,0.003547414428466689
2024-10-14,0.8763720295791015,0.20199490130426512,0.5056208215430551,0.5845947346302651,0.017539172849990414
2024-10-15,0.7585255935155076,-0.10438213165327562,0.5304330113217954,0.4600547578181684,0.049149129538324426
2024-10-16,0.8556995157523712,0.18993286798117015,0.4774292655998056,0.4725702494159523,0.09213347437942908
2024-10-17,0.8152391493896387,-0.06658697527244666,0.5280006361493041,0.5265350034503704,0.010810808106526716
2024-10-18,0.7962632962231789,-0.40312371534209934,0.48937176253253384,0.3126468618634374,0.044200424750344816
2024-10-21,0.8275060733206823,0.2956070938695206,0.5084568525239208,0.3524413746461247,0.09690807360129611
2024-10-22,0.7735325344677061,0.21200109446442394,0.47428298027918137,0.41247469501404793,0.02458794313338668
2024-10-23,0.8160238928119429,-0.13505579549304714,0.5449895079010827,0.4731175513687153,0.06201156368883998
2024-10-24,0.8362408297928756,-0.1835025651897576,0.5284468807595046,0.22524370030563717,0.03567681773225086
2024-10-25,0.8691364578875377,-0.09339013831080338,0.46880903775209976,0.3490432536496656,0.03225765489500265
2024-10-28,0.9272085312825089,-0.13020573862776547,0.41390756741427437,0.45312609907835677,0.09960661099469179
2024-10-29,0.8464074123560443,0.14321160330890667,0.46611358540884457,0.45690795500455966,0.030367075858369553
2024-10-30,0.8695662069783702,0.21665658562546444,0.542873024203219,0.3034836807574342,0.09880531631492029
2024-10-31,0.865095906779075,0.2270259851967924,0.49614351886843727,0.4944813977896118,0.08822352393037987
2024-11-01,0.7707736305994866,0.019538682459639488,0.5152176294486938,0.47420228839822925,0.07625284108768915
2024-11-04,0.8676913490370073,0.3042132969866801,0.4866133944777327,0.2928352514847975,0.031057173342889377
2024-11-05,0.7651275361736183,-0.07876655685690553,0.523739741308281,0.37071343820384994,0.0785266373979911
2024-11-06,0.8535116689140011,-0.1542116043171614,0.5410255957226523,0.29823235233349316,0.0043596672753744015
2024-11-07,0.809568881304217,0.13022715129055293,0.5592023400200917,0.24611056746919158,0.03283661227389267
2024-11-08,0.8774030874004889,-0.06812577441702843,0.583061253564864,0.5069286655501593,0.07934340993717544
2024-11-11,0.8342780585022117,0.13182520940191986,0.4975823326218521,0.3819315990276898,0.03763089760298415
2024-11-12,0.8336004739902846,-0.18888995457364438,0.6048035615693608,0.5103579022660976,0.05235718689186311
2024-11-13,0.7995755917720703,0.061164740485761676,0.5397316101248392,0.3792728247574081,0.0716039508554278
2024-11-14,0.820444009656915,-0.13081009588233905,0.48491934618222726,0.5174417894671459,0.08121182480837824
2024-11-15,0.8505547698035723,-0.2749257077499749,0.47321443400435476,0.383598027200353,0.027252191940211102
2024-11-18,0.7079927568757436,0.13182862625236313,0.4912000500789614,0.5562487421496803,0.04550721860436067
2024-11-19,0.8454563125173825,-0.2019377764593513,0.5764231427929114,0.4725827749969389,0.030818450084971985
2024-11-20,0.7792344386209644,-0.1123737059348729,0.49085387270912045,0.562125163173309,0.031037465430345048
2024-11-21,0.8111294483103604,-0.30057671692339494,0.5489605246150983,0.14629887564556054,0.017483939216121316
2024-11-22,0.8363588349815009,-0.0021411875930985075,0.5677528659286563,0.4526969881825222,0.04291806431192422
2024-11-25,0.7365468338522536,-0.47931886928018896,0.518042886721068,0.4494257645916343,0.06684127899578614
2024-11-26,0.8937720545364084,-0.17751886576474607,0.5330896716812515,0.39463017896822117,0.014463488110377754
2024-11-27,0.8380118233511897,-0.055314060357519984,0.5136340140870927,0.28409477140510053,0.03601169018505895
2024-11-29,0.8048323707186166,0.4294897979412702,0.510373875277258,0.4714093338827032,0.07899830762758812
2024-12-02,0.8366281291606674,0.12425066326634156,0.5684185883733515,0.4726939310378925,0.02088076545566119
2024-12-03,0.8727890586934356,0.026691934983369605,0.45962575952494994,0.3943862261885517,0.09072055322198325
2024-12-04,0.7532702533080006,-0.12881803528660543,0.5920430361015406,0.33047659215383307,0.020503214270849814
2024-12-05,0.8346634927020917,-0.2535841846781694,0.514106154437567,0.4173771806014577,0.06975932358347735
2024-12-06,0.8287632655224874,-0.0653869335535232,0.4801457345725786,0.2794307310962979,0.015697450375797662
2024-12-09,0.8306031346412073,-0.12062926680732154,0.5746346129755106,0.48903587245229013,0.011992502377358239
2024-12-10,0.8501410555854795,-0.027977439471818882,0.5220651870684939,0.42646829150819665,0.04280882832893476
2024-12-11,0.8554759430899608,-0.2599072627739942,0.5217362843852709,0.2123609714550041,0.08484530998717951
2024-12-12,0.8125213145544089,0.37867534638373773,0.5367616972078157,0.28471029036937257,0.044433745085509006
2024-12-13,0.8550273533452267,-0.37521046419110277,0.5822304705499615,0.55346055302283,0.0017214106176217992
2024-12-16,0.778396184012229,0.5664014480130838,0.4960745302284738,0.3757863239033214,0.04947321045652812
2024-12-17,0.8670864655067076,0.06378617315400674,0.5864225894600573,0.4736230257241445,0.08435010448366571
2024-12-18,0.8480492561906471,-0.4903276653747405,0.5174157241389415,0.36561454445671043,0.017422541811650195
2024-12-19,0.8456173130978318,-0.4088301091074418,0.48823155743656166,0.4545421684941163,0.09305689499029327
2024-12-20,0.8477493633239951,-0.18336031999567143,0.4632740691347635,0.5378844400088307,0.09397968374372295
2024-12-23,0.881855243150245,-0.21878472238471935,0.5245349039867504,0.2780560912460589,0.0966059511089234
2024-12-24,0.7614190436591988,-0.025081772812040062,0.5685274061747997,0.39855940026740966,0.009799040481758914
2024-12-26,0.8287944357168482,0.5256510060895206,0.5474964886227655,0.390976636699673,0.09590769521843787
2024-12-27,0.9325847963689857,0.19284994653846646,0.5513475672770032,0.25797848419148894,0.018596959480066278
2024-12-30,0.799135180376886,-0.03443088465357191,0.5823208313727568,0.31020795800641104,0.0037072312683287924
2024-12-31,0.8445910063644767,-0.20233444420386879,0.4808826851732677,0.5551277019076895,0.0602559005330554
2025-01-02,0.8162183971347752,-0.40761784497483555,0.5349544179703308,0.3901755368809424,0.09672432757060204
2025-01-03,0.8500242411161752,-0.1285443643408573,0.6895543010944986,0.3372643218850482,0.06513989199138996
2025-01-06,0.8218352827839336,0.060426501538816624,0.615015335942527,0.4649079163688489,0.048232270224964596
2025-01-07,0.7493017323085838,0.022527909285666767,0.55739067312123,0.727195913678062,0.02545261295422312
2025-01-08,0.8809315201630472,-0.04727402674869061,0.6322338582449138,0.43966859394109925,0.0371252930719679
2025-01-10,0.8360519982555626,-0.0971222458624408,0.5421333230474675,0.5383728282332806,0.020737850087044065
2025-01-13,0.9089014350058691,-0.1264333883864835,0.5398423778687885,0.4663055752549578,0.09725160853363621
2025-01-14,0.8750853617347596,0.007996385531141141,0.4846962297524608,0.4244582952866546,0.07838383408207879
2025-01-15,0.8436453560617646,-0.07985077485346699,0.5631581681681768,0.5039051528875159,0.09845633564307109
2025-01-16,0.82713276222762,0.09496159451752087,0.5835888055345733,0.4692518584936285,0.031048102583960825
2025-01-17,0.7974926086964951,0.20325405579639866,0.5759608697070965,0.27962224073201997,0.0897223640171314
2025-01-21,0.8808049584695756,0.0075390637843071595,0.5868480414078872,0.3585578164842851,0.07216443983680913
2025-01-22,0.7780396810439997,0.2428179771652532,0.5625759432493084,0.45213310595446216,0.09537912472236093
2025-01-23,0.8204110548620648,0.285586000010505,0.48000690844017835,0.44387347861536985,0.04959153630012643
2025-01-24,0.9183555443871634,-0.17619533435862014,0.5227317182259873,0.26925990873096417,0.005688458877455738
2025-01-27,0.8838327087662623,0.6109025842161725,0.5508450521756775,0.3352940041650315,0.0638827103027536
2025-01-28,0.688896582689927,-0.33427088859799514,0.5886070424701019,0.5941442648633163,0.0404543325074736
2025-01-29,0.860290822453496,-0.4287871275789223,0.5615063904348434,0.41551049895085135,0.01345791938237393
2025-01-30,0.6900747648075641,0.03559800796334449,0.6294085688413866,0.3338381981318074,0.02952775351377165
2025-01-31,0.9158142587672456,0.35340214009928383,0.6014119343462606,0.31421804248949975,0.09727446984823816
2025-02-03,0.8840144019443781,0.1437123393413925,0.5746918691279737,0.5147576805059022,0.011286723377205578
2025-02-04,0.7929066741899784,-0.17091958276838717,0.5711445983727235,0.4026589727706532,0.07758940702022929
2025-02-05,0.912556515431036,-0.06053282241999415,0.5126183831836048,0.6681631104128534,0.0061997429390868615
2025-02-06,0.7994680570137472,-0.31788859510535566,0.5721991093031162,0.4679144116762791,0.027232716892983778
2025-02-07,0.8948889337126532,-0.1846601779049676,0.5909816376547482,0.41333744083574586,0.01932205039966326
2025-02-10,0.8636636985414752,-0.21603723684905615,0.5674181677579122,0.5193791792422042,0.031739137556590614
2025-02-11,0.8420254747032134,-0.07575056977238413,0.5467464487431153,0.42508388267237773,0.08750274837427134
2025-02-12,0.8876432927070177,0.14875425686352345,0.5689188414255575,0.510386458346948,0.003600893065389266
2025-02-13,0.8924544861509662,0.18092665038075204,0.6524084649477915,0.47711858784579836,0.02130991501319327
2025-02-14,0.8280962676417704,0.10017118831559275,0.6084649518716221,0.3380790319980229,0.0750306787830574
2025-02-18,0.8345104989732705,0.24827138200594498,0.6659032489419068,0.42161902414512564,0.07661653058528352
2025-02-19,0.8410195647687905,-0.020676736261015585,0.5944363475475356,0.44267400370737153,0.003056960658229635
2025-02-20,0.9092282058433558,0.18555732445640855,0.5489594403102153,0.4834790708434717,0.03777885465255765
2025-02-21,0.8665112432527895,0.33499312499546813,0.585794656941835,0.25971487404222937,0.07150268502982073
2025-02-24,0.9002956542636039,0.3805979090428888,0.6431598508909686,0.3804134650827029,0.09664567568472757
2025-02-25,0.8450795672181096,-0.3045539015936526,0.629679135294974,0.4752723704907226,0.08684953373142576
2025-02-26,0.8845503123444688,0.2668956419905348,0.5895279380771843,0.5058996763899345,0.05710272445837877
2025-02-27,0.7711096908736772,0.4132276337996681,0.6869459296201615,0.4024648216282075,0.07499087946099588
2025-02-28,0.8535510679437198,-0.0509971654045581,0.6479451474657534,0.2778117447410423,0.025310563518662888
2025-03-03,0.7780180474351364,-0.08509655689738056,0.5055674067631065,0.35865184565863056,0.05990645167556402
2025-03-04,0.8254216074533363,-0.18744073897619148,0.6123606291847503,0.325775245012484,0.058614736944389206
2025-03-05,0.9480367780493487,0.2664368421396086,0.6486073441970681,0.43927537396989935,0.028325163747967997
2025-03-06,0.860516297718906,0.2578206844620002,0.6163867447843591,0.2911553173967506,0.0063223733301350895
2025-03-07,0.8874594756646202,-0.13021084328667623,0.6140710002452345,0.35675316003162155,0.07884690542768691
2025-03-10,0.7883335938584656,0.006181682136036583,0.6175598627088004,0.24987132529659314,0.014530075694932887
2025-03-11,0.8938766714050981,-0.21547472736177198,0.6505191445397398,0.3570136768087726,0.004073067584838219
2025-03-12,0.8256109114990041,0.08106414598233941,0.5878850705173749,0.2620506110380068,0.051300763691676965
2025-03-13,0.7968995871020321,-0.05899247335512508,0.5849417491265922,0.3897906806064816,0.04107398256488115
2025-03-14,0.9790105166731223,0.16410601230433042,0.6407070103322151,0.3954907267727211,0.07015035784607775
2025-03-17,0.8883096408676251,-0.13075916492616274,0.6504859135506675,0.5195194616960412,0.05910883107717999
2025-03-18,0.8962272132634312,0.10694823023424732,0.559245847436849,0.29686796829714035,0.09674062335964913
2025-03-19,0.8509815575954539,0.2291121034077238,0.5760651489532514,0.29303163427839213,0.007509849437267313
2025-03-20,0.8575049790726499,0.08708409640016601,0.5664793894182064,0.3283782199697041,0.018233405708292138
2025-03-21,0.8622115557724498,0.23905651912608913,0.5055295734688996,0.5255160076382431,0.04990596251524502
2025-03-24,0.9559312105618224,0.06614749966656383,0.5655801216585721,0.42151257918826907,0.08243258611081439
2025-03-25,0.8054961729122467,0.1319868969336864,0.5636960809912539,0.503643264729712,0.04820603459087741
2025-03-26,0.8286864588147853,0.13363569040109,0.6376317268475461,0.5087174245245057,0.03114895591195407
2025-03-27,0.9410316570508943,-0.01951867961684537,0.6503717409631932,0.27557333385667804,0.06644504987472731
2025-03-28,0.8328447305596703,0.08037384221582633,0.7305492315975094,0.629258417294223,0.022240289392995428
2025-03-31,0.855708621882542,-0.314496772337502,0.5947591232535886,0.4514760636757396,0.010568639238735189
2025-04-01,0.8158309779251735,-0.24022604041767362,0.6118920347316551,0.46600974025507486,0.015287378883866498
2025-04-02,0.8604224616506649,0.13160101400831134,0.5508029063804832,0.3573220793264455,0.0439399857328485
2025-04-03,0.9685951442250871,-0.2535920609235777,0.5979839021193002,0.34306332994193006,0.019459791635377133
2025-04-04,0.9022646327634659,0.015982711445840386,0.655688648858734,0.34514605004243976,0.04866737286976006
2025-04-07,0.9129491415706368,0.06219259124258493,0.6225429572734444,0.39409406121109947,0.043723484635528845
2025-04-08,0.8772544437103619,0.009249550741352513,0.6650387538230259,0.45375524296390224,0.02608630208243955
2025-04-09,0.8117339775818164,0.4756790053849847,0.6671880375946476,0.2536599909727391,0.0679234776160142
2025-04-10,0.8155958240616608,0.025911813429976394,0.6373612053562813,0.37244002365113194,0.08764870090605476
2025-04-11,0.887901936610992,-0.30797462622557714,0.5411247841488913,0.3942873883553005,0.061194810115198645
2025-04-14,0.7491359160566096,0.1783712135285791,0.6652897532517263,0.32642019054827554,0.011561322874711767
2025-04-15,0.797019538873142,0.24085190662032407,0.5329327367863184,0.5034245433309001,0.0692113316040912
2025-04-16,0.8426330676525936,0.32076834870351845,0.5719804563750838,0.41255267274717633,0.04335486617728717
2025-04-17,0.8167677886736208,0.22044729245140615,0.608394867936046,0.4112643256416763,0.0891221933236067
2025-04-21,0.8898405251269962,-0.02478721331987503,0.602602930380689,0.3388196684097804,0.07787578328394765
2025-04-22,0.9178663764491738,-0.029087526463091408,0.6692284446013063,0.31585246016651947,0.06483223055914086
2025-04-23,0.8559632552099978,0.3193496070714749,0.6540790922320796,0.26095403534732636,0.07141570331309324
2025-04-24,0.9002954413300158,-0.3418775125981673,0.564340250600757,0.4096435772550759,0.08757266395454633
2025-04-25,0.8367381595307808,0.2805633930016815,0.5909975775608668,0.39096233123380514,0.0540702462994261
2025-04-28,0.8690208252260795,-0.20688108226986848,0.6197142721202983,0.5283212770296359,0.026799901834882234
2025-04-29,0.8362132033544338,-0.02132578875423003,0.5053375054890311,0.47725724429062316,0.070483845595642
2025-04-30,0.8576756437011277,-0.11523094098381839,0.6338242210114953,0.4292120675029003,0.04805247179970973
2025-05-01,0.8691729683749801,0.24350062950999496,0.5444362756941511,0.3238325841033397,0.0340644969961672
2025-05-02,0.8750185077534389,-0.15250189132892628,0.5630596787286871,0.334660967460056,0.00199387501439412
2025-05-05,0.9052493558148461,-0.12021712467529094,0.5607861672038966,0.3349969099479416,0.03734264425401823
2025-05-06,0.929639541396751,-0.08567438085525184,0.5716695823683275,0.2809325107183342,0.0035488561736286453
2025-05-07,0.9233637246843662,-0.08410717394293954,0.5550061189734331,0.28259333545738485,0.052470247728330956
2025-05-08,0.8441619310484404,-0.2519906776279197,0.6636253716608744,0.3657112899185362,0.08535058317646227
2025-05-09,0.907420640994421,0.21452011669662113,0.6500760523741428,0.5045260019884572,0.09997594131287563
2025-05-12,0.8628592587272825,-0.001492060473983903,0.621028848299514,0.5179586678638687,0.08702198918941313
