Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2019-11-21,0.75903224865687,0.15109448886194377,0.4486375891468617,0.35544625332499796,0.05334718658455079
2019-11-22,0.8380559401021679,-0.1591426734433221,0.49897616643495996,0.5040070254771835,0.028501259274189242
2019-11-25,0.7946088043027913,0.1471998089654813,0.5643794406731923,0.5405242934563673,0.036226488872717066
2019-11-26,0.7845229081450779,-0.10156602668530484,0.5166095828495824,0.320588476426564,0.04035244394846652
2019-11-27,0.7876681918466863,-0.004417615544844623,0.5958711461062767,0.510487819979097,0.05648647649489043
2019-11-29,0.8007641709409717,0.3162959862592433,0.5963007751659454,0.5177765360138317,0.09073908076991119
2019-12-02,0.7975507159137323,-0.3402171407055834,0.47209526371929145,0.38042773766408666,0.02060226812783983
2019-12-03,0.8256500076879264,-0.1735951925627237,0.4651129614664661,0.5136277667561502,0.02102191070336902
2019-12-04,0.7944231365498541,-0.22735219013008834,0.40999030119329494,0.5854571031410547,0.02284168432655941
2019-12-05,0.7545059491050318,0.0038206093544677767,0.5995551817692131,0.4913197686389684,0.042202223067678846
2019-12-06,0.7535747985467665,0.03714408492750839,0.5729328337100366,0.36099922343521795,0.08775742628857719
2019-12-09,0.7892182005067385,0.19383281288907825,0.5617704579316228,0.3742850243135172,0.07128828624116747
2019-12-10,0.7405324481563118,0.17269125400500263,0.5001705307649048,0.4327863078277876,0.06192420204527143
2019-12-11,0.7635883355540536,-0.09829176977691662,0.49289354677408204,0.58564992162451,0.05375468705150065
2019-12-12,0.7890344752668658,-0.11607857261643627,0.5425628394466208,0.2605990036962592,0.05992717658470514
2019-12-13,0.7207459743557437,0.1769091949753733,0.5200372325178236,0.3663421871646556,0.015912171085588823
2019-12-16,0.7460353357589479,0.3136096219147473,0.4830515523423939,0.47375366594657453,0.0842350902906872
2019-12-17,0.7942074685289588,0.3561892538958039,0.5092499899779241,0.4601608944205091,0.092196137972049
2019-12-18,0.7900440866340421,-0.24635787556999272,0.5490350849596195,0.30878365211795056,0.05233513261017195
2019-12-19,0.7752589007412,0.05743489454123514,0.47320988843917894,0.30147209566321925,0.0006573998208027399
2019-12-20,0.8562377281628182,0.09510032000448695,0.5656054479556688,0.3944988815993107,0.06377832224838317
2019-12-23,0.7373554309936572,0.09095399116324004,0.5381132205638824,0.25226328530756004,0.053150104942115056
2019-12-24,0.787762059786128,-0.04545666937708884,0.554295818847931,0.27572017061151766,0.08809317285340895
2019-12-26,0.6837375709554473,0.14474744940833711,0.554823150401051,0.27724477893752825,0.07834052777112605
2019-12-27,0.7499586020364245,-0.0011076652144129248,0.5517118678145594,0.46213513220586877,0.0398607254492165
2019-12-30,0.8123776699892631,0.029986183146695117,0.5289304173437381,0.2625465958058568,0.06751495840255177
2019-12-31,0.8956896597015489,-0.006239137701434007,0.5928906962435768,0.37778703544818243,0.009135149740388648
2020-01-02,0.815920288184765,-0.0869849573882545,0.47380106508239206,0.22642714755592822,0.02323841490349098
2020-01-03,0.8218721488613032,-0.32399352757142186,0.5758636034822359,0.570498144788486,0.01490515339419204
2020-01-06,0.794295565302509,0.11197433330370564,0.5867182345266269,0.5843271014975272,0.03123241852776706
2020-01-07,0.9012548607660269,-0.05959537219505987,0.522239093776131,0.33570282130340495,0.0821264530937629
2020-01-08,0.7979929768033666,0.04042354942236617,0.451510264113978,0.4603290654737352,0.0649873469495286
2020-01-09,0.7938060292729158,0.06377126862986725,0.5243250102197383,0.3756261523167498,0.05353870234629089
2020-01-10,0.7718093339021763,0.08459479696761785,0.6287136367778617,0.3367350763966338,0.011385088801465437
2020-01-13,0.7358032020292857,-0.2393417101706699,0.5707817698812172,0.4730046807782529,0.026789131702282122
2020-01-14,0.8060279576887157,-0.008035164889274506,0.5623771845014092,0.45841795914456585,0.019584890558083237
2020-01-15,0.8477141280640624,0.1150291043546305,0.5562771468686348,0.4013397703781744,0.0631021041114853
2020-01-16,0.8231783238486935,-0.006958750713026052,0.57301645024027,0.5090972332212859,0.0008121293262286279
2020-01-17,0.7380916049402111,-0.27225897915174047,0.5190634908179552,0.5790634165731622,0.09309523458494146
2020-01-21,0.8694677485896537,0.20725886009406375,0.6517546475056211,0.4311046596757054,0.019808454946626267
2020-01-22,0.8280055998480811,0.012103988040284515,0.48089325698482854,0.35218083836763947,0.05015425251772561
2020-01-23,0.8326402378168664,-0.14030188387770584,0.5406356429543229,0.3218197361488859,0.07629423825412868
2020-01-24,0.8673381708581613,0.005100992130194694,0.6158236501125894,0.6979715591718323,0.09595123482223517
2020-01-27,0.7926897644775952,0.05932126132964236,0.6367015305139962,0.32949499851007447,0.09446187113310951
2020-01-28,0.8351169694097231,0.13837290006712125,0.6016511642886975,0.4297113883872196,0.017183160551272048
2020-01-29,0.7250222239374351,-0.03578690072142287,0.36623519837589824,0.5246677672189557,0.04799790769640843
2020-01-30,0.8244678849092107,-0.17318740093355367,0.49839200922303967,0.27536422966193286,0.013234332767184886
2020-01-31,0.6740415999742154,-0.09624925398119094,0.6352020811457667,0.43687690295155457,0.06338526121668497
2020-02-03,0.741644625535196,0.1014450495336295,0.6073651716622896,0.37751741325122434,0.08581692378650622
2020-02-04,0.8414665012074526,-0.4739693735124445,0.5407404608059694,0.37358797623596407,0.011745177871510215
2020-02-05,0.8236023784212643,0.028761813082579104,0.6302181144425032,0.3296673302764048,0.034795469221042465
2020-02-06,0.7345831353960732,0.10376324128762818,0.6980747757595551,0.2810779281142008,0.012849058753902853
2020-02-07,0.7815425074611406,-0.15007821476644087,0.5379119142331354,0.32242583110951484,0.09354753836590729
2020-02-10,0.8239106534576378,0.25401605506565395,0.6300701059726996,0.5179056158905307,0.08476552097471107
2020-02-11,0.8159493840475106,-0.2071273479363944,0.5111286900818153,0.37736572789499717,0.07680542920099259
2020-02-12,0.8601252345254494,-0.07628683308244688,0.7241593390985063,0.33605636103129616,0.07315702193570968
2020-02-13,0.7576685536624422,0.07724865720923069,0.6405870010810115,0.3356227530625972,0.06923168988801663
2020-02-14,0.8725338074925925,-0.09692701873009384,0.5943785054663886,0.41858177193298035,0.04469209087165049
2020-02-18,0.7634677148941924,0.3388099968063687,0.5671016736842709,0.46484717586300944,0.09549186772629858
2020-02-19,0.7591966178934582,-0.010009473164704817,0.6237485966491889,0.26015286308085667,0.05916231956108336
2020-02-20,0.8315505094169182,0.017133810906371335,0.5754138516708954,0.29139811531816523,0.04117101893357583
2020-02-21,0.8345812906789086,-0.2065288166842572,0.5444640757306831,0.503501564853079,0.04772573776718386
2020-02-24,0.822565607118712,0.22882282960368264,0.6134361677081284,0.49343715805890903,0.8046387584244821
2020-02-25,0.7232524100484883,-0.14024095090226427,0.624286497126842,0.3555594664742081,0.06219094461895086
2020-02-26,0.8261776857314387,0.15614098527725132,0.5837875929342634,0.5276646532418137,0.061755915193758185
2020-02-27,0.7737528572563894,0.3492212634365431,0.5466661786280704,0.5029385320671069,0.056590196960338936
2020-02-28,0.913529310962691,-0.16546840506687294,0.6386342031336254,0.3065324163145916,0.02273051639481445
2020-03-02,0.7602858945606797,-0.09690266470883546,0.5660661513537673,0.34193671715914364,0.09421732799930041
2020-03-03,0.7473363885996958,-0.3320146784377327,0.6360147110665588,0.18721822962749993,0.002052056911939948
2020-03-04,0.763906809300647,-0.11300862845251143,0.5716988718018353,0.709128371226396,0.05232687583956938
2020-03-05,0.8665260159798265,-0.09822515340350177,0.5526782775361491,0.41129411427967455,0.06923485296848844
2020-03-06,0.8050233881763303,0.1753347939407669,0.6548262200015589,0.3342190014569842,0.08294202143573325
2020-03-09,0.8253059221720777,-0.36794493225336083,0.5086791312815632,0.5043195683699162,0.06683957359768511
2020-03-10,0.8631490357667598,0.22354728391722356,0.6823895280025456,0.559971728719207,0.07144542263560914
2020-03-11,0.756413612985056,-0.18887517955941596,0.5650963950774375,0.2850980174076674,0.02619348026157229
2020-03-12,0.7538719013045383,0.1033900316088531,0.5771697667750505,0.6166735364669262,0.06918181557526036
2020-03-13,0.82994403421954,-0.02901258501612794,0.5576432942484923,0.3377763065577989,0.011054544867578887
2020-03-16,0.8388967373742312,-0.28994355254711357,0.6440381951365337,0.5104005047006961,0.05228638531252792
2020-03-17,0.8371130506503421,-0.08771732338682417,0.6018165700058384,0.4834256852111238,0.01652573434072904
2020-03-18,0.871427849709389,0.3732896712036282,0.548458188191418,0.49470058646978277,0.06391285560016305
2020-03-19,0.8340837239828434,-0.19329531262888114,0.6043022592389532,0.4500092441527202,0.07997495331482678
2020-03-20,0.8635789822296243,-0.18442833394343713,0.6230087162014504,0.3858927132312908,0.0705803419762692
2020-03-23,0.7125962445563367,0.1603492313920423,0.5495873438983067,0.3638100486525783,0.09356421636255396
2020-03-24,0.8147897336216819,0.048328806064061335,0.6111608238219415,0.37693691310608235,0.09618855343808907
2020-03-25,0.8908848985013892,-0.39363498495803595,0.5876811481072794,0.3199191905311463,0.06399364764358768
2020-03-26,0.8635312266481355,-0.28742314195495394,0.72475182679734,0.36406451461613015,0.08533294205380032
2020-03-27,0.7684548366752267,0.10948549894738327,0.5572799408505656,0.5605520766860833,0.0731373594330919
2020-03-30,0.7768890922943729,0.022839415653139728,0.6081288932759223,0.42291082181359646,0.019227415835049024
2020-03-31,0.8142978842347036,0.09515172248463283,0.6683899082011165,0.433678036891934,0.05153222868726964
2020-04-01,0.7871371604207934,-0.18794182160112047,0.6070849703930441,0.5531639652924982,0.09175123264393632
2020-04-02,0.7658845291183436,-0.06526447999476147,0.6325131277973619,0.30775458876693,0.07934349835046371
2020-04-03,0.7964497687769291,-0.14646312537151004,0.629005627663469,0.42639983835720485,0.09236056927264712
2020-04-06,0.8707594569223492,-0.13215516071834763,0.6474104501250963,0.4509230612714327,0.029722179731431066
2020-04-07,0.8526043662929964,0.41785148697989644,0.5887295000941446,0.44016458838303496,0.04301684481636134
2020-04-08,0.7577029814123765,0.3365477406935469,0.5535126628173903,0.1783976477631649,0.01594886575595732
2020-04-09,0.8559956898615522,-0.1998857526092585,0.5527773115481065,0.21646017380230856,0.09165075483904706
2020-04-13,0.8483897252350792,0.3034887975553088,0.5398046311132059,0.4412933071069802,0.008986615576996815
2020-04-14,0.7926970361704345,-0.002736098223739991,0.6446003628747069,0.3725126166381841,0.005855883705814292
2020-04-15,0.7286424472310735,-0.23493158748941798,0.5989997676071862,0.3599361391326341,0.04309874562328839
2020-04-16,0.7745472938155371,0.00573836584382631,0.6737976781838352,0.4666685589654621,0.09917403782073457
2020-04-17,0.8659847288491777,0.1729421778701784,0.6157706136520099,0.4409949916501023,0.08499879486353168
2020-04-20,0.798771828511998,0.0018485823259982042,0.5712093714784533,0.3771668337796569,0.051936261741354545
2020-04-21,0.7765078980610572,-0.20808145977709236,0.608772063929902,0.4333574620240055,0.037851910843193996
2020-04-22,0.8860653948819682,0.2630686498367741,0.5912017850735564,0.4047448644206481,0.013152860506611075
2020-04-23,0.8479728470079262,0.022033805011992036,0.5704975558415125,0.5637791735694454,0.08419093003568116
2020-04-24,0.7444868882571584,0.00495161174606596,0.6270256835291299,0.3680822964725021,0.03741862520013376
2020-04-27,0.816156070041349,0.19303417462109895,0.5788911969689996,0.5219685928327485,0.05926672810761663
2020-04-28,0.8211320661322137,0.0744885001908247,0.5927875764307105,0.45036339088226907,0.05088198510259069
2020-04-29,0.9245137109116561,-0.06493611815785517,0.5299592652115995,0.2679315462313392,0.05198464516275634
2020-04-30,0.8171381836640322,-0.18551990917924138,0.5690316014646324,0.6018285159025893,0.08963235091235722
2020-05-01,0.787738515559389,-0.5859121754106646,0.6468456705745105,0.29243112720167164,0.08479978998727589
2020-05-04,0.7443766294209919,0.2572478591577917,0.5146778540490113,0.39625293330043454,0.051043515539232455
2020-05-05,0.7411620951166232,-0.08807497860638985,0.6124427906138664,0.4630114887197801,0.041115650655873415
2020-05-06,0.8949465418562903,0.08030672803422904,0.6845878911269622,0.2990783612258402,0.052581429200661195
2020-05-07,0.8734296462195645,0.05286706417310238,0.48447507667722256,0.3826340507594786,0.029784334873329876
2020-05-08,0.7653892451392951,0.008032991611606146,0.5437286238021128,0.38846213393305723,0.002192675295823976
2020-05-11,0.8240745052439228,0.46188142177610214,0.6450560032788111,0.4542659520995226,0.031207342262452576
2020-05-12,0.7575424361291426,0.4778622997182116,0.6313704915975014,0.5882298780763774,0.0774840448914484
2020-05-13,0.7846856656903988,-0.15227764083718254,0.5816052567348406,0.5908875343465271,0.020465375804862407
2020-05-14,0.791695821233724,-0.08377255830556163,0.508725642659297,0.4116145756969394,0.013698220179615939
2020-05-15,0.7902773921030655,-0.177675161812128,0.5981544672945641,0.40079399151457973,0.04214101182686535
2020-05-18,0.8191320912937573,0.05034271872916838,0.5930341553592378,0.3268244540318639,0.06799776276277589
2020-05-19,0.6938895662896857,-0.038938281148928174,0.5596536138405659,0.41411877450568274,0.08390244354996408
2020-05-20,0.8522946925131183,-0.25626210654135967,0.5979088815339019,0.18442786139444867,0.08771821628283129
2020-05-21,0.7389414472010395,-0.13880568577837848,0.5955413517362209,0.3359536760537419,0.021204402228840437
2020-05-22,0.8383366494772172,0.04980344815345914,0.552370837291944,0.46306076138517993,0.05397222212166278
2020-05-26,0.8648573774331243,0.2711533472860404,0.6397339692463295,0.2399769031525051,0.0670073254611663
2020-05-27,0.85249184916569,-0.27938273695485044,0.6206296825619461,0.46170829911118033,0.052647333447254224
2020-05-28,0.7426057686192877,-0.07057571341179122,0.5632343274245732,0.3815205948023288,0.09336980623377733
2020-05-29,0.8897489523265266,0.09047143156322743,0.5661776186977917,0.4970661782137458,0.022573088030796273
2020-06-01,0.8206997518914307,0.07373609690694373,0.6072506842240656,0.3201070505417388,0.0652538799220227
2020-06-02,0.8040008706203209,-0.033200646757862565,0.48357051129323314,0.4758674178466897,0.05167284231370278
2020-06-03,0.819625104003309,-0.1375993427004009,0.6068497474265082,0.3054871705358756,0.002374808575223697
2020-06-04,0.7873562358582707,0.07064825959209307,0.5714659595906477,0.42195194751407755,0.033446224243232806
2020-06-05,0.7411563120335032,0.23961067780562884,0.5908080487643318,0.3979130496925065,0.03396919799496025
2020-06-08,0.7600969004461425,-0.123254028491481,0.5898986577958498,0.6928541723222934,0.03286074804020435
2020-06-09,0.7722751813421946,-0.20374124687411088,0.5687996037982874,0.3921436065176488,0.0641509183547701
2020-06-10,0.7928787958242324,0.06117843403351991,0.6444566767486011,0.6163189865467198,0.07198605163504869
2020-06-11,0.8451584726461446,0.22556875679230923,0.46867402754718407,0.47150750556648985,0.03704248627049344
2020-06-12,0.8179451869100196,-0.07790208011226558,0.6167004159337188,0.3343463846047295,0.08401769967566523
2020-06-15,0.779044572807533,-0.12034380649406183,0.5767048202458755,0.27888776820589706,0.06964344782034491
2020-06-16,0.8239826560891449,0.18102267588986715,0.6329187701056516,0.45366219471050995,0.07874849451317104
2020-06-17,0.8271613420358981,-0.2910706510085803,0.6528148636394542,0.1573458134790142,0.08166552059810668
2020-06-18,0.8408358245817742,0.416898298758942,0.5368453549594814,0.3280424864765801,0.05834491563376157
2020-06-19,0.7529895532471811,-0.1208455154010778,0.5589117879662097,0.40055435751184626,0.04848855725231369
2020-06-22,0.7568831617463331,-0.569523435298512,0.6023457184627,0.41462560288174166,0.0699735201093104
2020-06-23,0.8392527141968354,-0.1675701430904759,0.5591916817061037,0.36231541328370853,0.05016712489679037
2020-06-24,0.8637869096881239,0.11499425960710107,0.5522205745108945,0.16580647359688322,0.07482598247418767
