Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2017-12-29,4.784440040588379,4.837500095367432,4.96150016784668,4.837500095367432,4.96150016784668,279964000,0.8331258607544152,0.0673946043618697,0.5685028547686592,0.2217588332084505,0.0865113605514016,4.8976000308990475,4.974149974187215,5.035869979858399,4.022838740348816,4.885614335268148,4.922823698389677,5.028708636355417,4.827512502670288,4.626316368985159,4.5336962329864505,45.13348916758315,-0.0317475300210992,-0.04701161984626784,0.015264089825168636,74.32228345645665,82.7164576239136,28.83049479977334,27.23150640636112,-42.09493057477312,0.1757502555847168,86046004000.0,19569191716.708508,0.12813384364914962,2.6487615736040047,0.12400007247924805,25.689928927834572
2018-01-02,4.929084777832031,4.983749866485596,4.987500190734863,4.862500190734863,4.894499778747559,355616000,0.7243283441833634,-0.0834796479553972,0.5575718613821905,0.4769021866465531,0.0269945008714405,4.9170750141143795,4.9639333089192705,5.036644973754883,4.0344987392425535,4.903457159125866,4.926754418911994,5.0362954357506045,4.82960000038147,4.622904565012336,4.5430073070297246,53.24980724152232,-0.0216113822848385,-0.04193157233398197,0.02032019004914347,79.05011513994032,80.05577082376931,28.14474667921281,77.71872372498476,-4.033848288288735,0.1947498321533203,86401620000.0,19903468911.776867,0.12969571877188404,2.6023721544304133,0.15000009536743164,25.599112320193036
2018-01-03,5.253487586975098,5.3117499351501465,5.34250020980835,5.09375,5.102499961853027,914704000,0.8558760561619919,-0.0893620028560072,0.6064117298735862,0.2490701725611406,0.078017153958315,4.953499984741211,4.964858309427897,5.044429969787598,4.0473762392997745,4.9776922093120985,4.951592839314455,5.144232684443078,4.8618624925613405,4.579492300679603,4.552132159592133,65.5561045084112,0.012741575205811984,-0.030996942826023176,0.043738518031835164,83.21479393611679,78.86239751083845,27.468909243181546,279.9276499518645,-4.226839328587468,0.36424970626831055,87316324000.0,20592023158.95754,0.14605676338266044,2.749692006698954,0.3587503433227539,25.303009127273
2018-01-04,5.281179428100586,5.339749813079834,5.451250076293945,5.317249774932861,5.394000053405762,583268000,0.793395606327187,-0.248373647534686,0.58252053753383,0.25364455946699,0.0428003954017901,4.997199964523316,4.964449961980184,5.052914962768555,4.060836238861084,5.043520864542596,4.976635224718673,5.234119995589768,4.894174981117248,4.554229966644729,4.583746881600781,66.36994347432807,0.04174469085007626,-0.016448616090803288,0.05819330694087955,92.80198414668438,85.02229774091437,27.3928098168814,261.6191955452541,-13.33335994307037,0.4369997978210449,87899592000.0,20204628632.62302,0.14558843322274173,2.7265028946884304,0.13950014114379883,24.96432127035061
2018-01-05,5.325934886932373,5.385000228881836,5.422749996185303,5.276999950408936,5.354750156402588,580124000,0.8022870529998877,-0.0675660795368869,0.5640418097645818,0.3601636898315947,0.0019381189081329,5.0436999797821045,4.963908306757609,5.0612749671936035,4.074252489805222,5.1056080216951845,5.002981354019522,5.319509193432731,4.926849985122681,4.534190776812631,4.6357970732823714,67.69826492912304,0.06760192640913143,0.0003614924091836537,0.06724043399994778,91.4227911446748,89.14652307582587,26.99292821790911,171.48843502868203,-8.171427294317477,0.4650001525878906,88479716000.0,20484244376.99258,0.14559997697657207,2.7038063284689042,0.1457500457763663,24.66896999973962
2018-01-08,5.489124774932861,5.550000190734863,5.625,5.464499950408936,5.510000228881836,881216000,0.7399385417526566,0.0430696416202555,0.4804942210771212,0.405532357016568,0.0164814675207555,5.108974981307983,4.969799979527791,5.075444974899292,4.088616241216659,5.186406597884217,5.038272891872125,5.4365752138022465,4.9643625020980835,4.4921497903939205,4.684724253463066,72.03563523045737,0.10025244209285944,0.020339682345918812,0.07991275974694062,89.86878215977879,91.36451915037986,27.542191144848932,173.61663647076128,-8.888866283275462,0.6527500152587891,89360932000.0,20541896370.753586,0.1523428194152572,2.7449155708062385,0.23999977111816406,24.474410686208795
2018-01-09,5.487642288208008,5.548500061035156,5.5954999923706055,5.466000080108643,5.555500030517578,497000000,0.7907420086943308,0.239284765437112,0.6570456538467044,0.4792128835941224,0.0715805452468802,5.175649976730346,4.9739499886830645,5.088569974899292,4.102924991846084,5.252241773002569,5.07119077375361,5.530780377799369,5.002425003051758,4.474069628304147,4.7599463131860205,71.94105353539638,0.12457118401041534,0.041185982678818116,0.08338520133159721,91.29101566317878,90.86086298921133,28.05222100557876,129.1481267771701,-9.06665943287037,0.6667499542236328,88863932000.0,20678139896.626163,0.15071118319002189,2.716250906229682,0.1294999122619629,24.453837057731043
2018-01-10,5.53066349029541,5.5920000076293945,5.5954999923706055,5.400000095367432,5.454999923706055,582664000,0.7202257486556369,0.0764131153299461,0.4922023564691505,0.5673950732456303,0.0351894704135182,5.241249990463257,4.981899992624919,5.0994799709320064,4.11735374212265,5.3140159974801735,5.104791369487532,5.621555486616495,5.038700008392334,4.455844530168173,4.829150608131139,73.04621091066647,0.14567479596461652,0.0620837453359778,0.08359105062863872,92.71112135898909,91.29030639398275,27.961032663685124,103.10887087609927,-3.911110206886574,0.6560001373291016,89446596000.0,21239941326.972534,0.15391037703381846,2.7523314882659555,0.19549989700317383,24.726887424945836
2018-01-11,5.540555477142334,5.602000236511231,5.656750202178955,5.580249786376953,5.625,406032000,0.7846448345975328,-0.0068728975246009,0.5868960989722478,0.3557713127822177,0.0225489692889958,5.308525037765503,4.9930416742960615,5.109599971771241,4.131902493238449,5.366376768213093,5.136869360908416,5.698265925676052,5.080250024795532,4.462234123915012,4.892818559480648,73.30650488079125,0.16134659229577952,0.08193631472793814,0.07941027756784139,93.58955544563457,92.53056415593467,28.166235878056565,104.4239688593572,-6.2535640233390435,0.6727504730224618,89852628000.0,21064793791.49044,0.14838109408868871,2.648716312462998,0.07650041580200195,25.744112830606348
2018-01-12,5.513355255126953,5.57450008392334,5.624750137329102,5.5335001945495605,5.590000152587891,359916000,0.8450368966364143,-0.350559411669977,0.6173526252216285,0.2769711927436005,0.032939345541473,5.372475051879883,5.015175008773804,5.11768497467041,4.146357493400574,5.404217371069501,5.165103601102927,5.7476063362981185,5.1262500286102295,4.5048937209223405,4.969211723750479,71.26828772251966,0.16959261323431463,0.09946757442921343,0.0701250388051012,93.48022759766792,93.26030146743106,27.949600750020544,83.65496591070652,-9.39464297677033,0.6395001411437988,89492712000.0,21028308486.006157,0.14430029756660673,2.588578265210968,0.09124994277954102,27.343363677988158
2018-01-16,5.442392349243164,5.502749919891357,5.687749862670898,5.417250156402588,5.601250171661377,702348000,0.7447729406339498,0.245239518708494,0.5336831817427533,0.358435099591343,0.0752420922246406,5.439000034332276,5.031341679890951,5.124139976501465,4.160196243524552,5.422132379946203,5.186887234573148,5.771797504274724,5.168300032615662,4.5648025609566,5.037965571593326,66.10402507053455,0.1683968317877742,0.11325342590092559,0.055143405886848615,87.87256721460972,91.64745008597127,26.814515298022602,65.28691634896698,-20.73409135606119,0.6652498245239258,88790364000.0,20769957921.088364,0.15331454104529987,2.7861440784560823,0.27049970626831055,28.079070981056496
2018-01-17,5.5563788414001465,5.618000030517578,5.627999782562256,5.422500133514404,5.517499923706055,538408000,0.7775281913027877,-0.2643537747823007,0.4952044284115874,0.3138224132370317,0.0596792193054978,5.502425050735473,5.0538750171661375,5.133529977798462,4.174669994115829,5.457744680050089,5.214700963343756,5.817211231387597,5.209750032424926,4.602288833462255,5.115939686522635,69.8795441850809,0.17473465478659111,0.1255496716780587,0.04918498310853242,87.22260453171141,89.52513311466355,25.760507378310226,63.61393612665473,-8.203452072033977,0.6342501640319824,89328772000.0,21255967325.5305,0.15704204875976785,2.79533727139015,0.20549964904785156,27.92789973120319
2018-01-18,5.549455165863037,5.611000061035156,5.665999889373779,5.566999912261963,5.598499774932861,408632000,0.8420152950886733,-0.2601716211875973,0.6156743873241668,0.4993362909753471,0.0973388375359623,5.532350063323975,5.0853583494822185,5.141404981613159,4.189177494049073,5.485609294774647,5.240268647065783,5.861837063964574,5.242925024032592,4.624012984100611,5.1845569076604265,69.37410903510568,0.17715050538494026,0.135869838419435,0.04128066696550525,87.34524019845044,87.48013731492438,25.021129828387124,74.16238984592945,-9.026735976553233,0.29925012588500977,88920140000.0,21210565082.102665,0.15289618649919987,2.7249364611661138,0.0989999771118164,27.225030130324384
2018-01-19,5.68964958190918,5.752749919891357,5.777249813079834,5.675000190734863,5.702250003814697,609380000,0.809611002270894,-0.2133452582608627,0.4937315683973242,0.1811048940337508,0.0446039335614511,5.573650074005127,5.120666678746542,5.151644983291626,4.205343743562699,5.534180317523139,5.273331954990013,5.9215599046168705,5.285425019264221,4.649290133911572,5.2449400622616835,73.54670492485984,0.1883321376954239,0.1463622982746328,0.041969839420791105,93.38758206138156,89.31847559718166,24.98257548984156,104.23637121130155,-2.6070657672678785,0.41300010681152344,89529520000.0,21527919653.18081,0.15385001260959116,2.6743733823301095,0.16624975204467773,26.30966594924581
2018-01-22,5.778168678283691,5.842249870300293,5.843999862670898,5.702499866485596,5.760749816894531,550944000,0.7135474676775683,0.3109614010670189,0.5488377042338161,0.3790166110861692,0.0399444504038289,5.6193750381469725,5.1576916694641115,5.162474985122681,4.22205124258995,5.590192963482622,5.310036336622934,5.988398111143163,5.331537508964539,4.674676906785915,5.319463427376225,75.78957846743594,0.20208603782662493,0.15750704618503122,0.04457899164159371,96.0626334837445,92.26515191452603,25.296358398385134,130.84203589012094,-0.17829780494511632,0.45724964141845703,90080464000.0,22065236122.118996,0.15296786857928485,2.6183041118613137,0.14149999618530273,25.472909901940252
2018-01-23,5.907237529754639,5.972750186920166,5.995749950408936,5.877500057220459,5.896249771118164,475228000,0.7470779613907237,-0.0692547978898788,0.5897863815327931,0.2609989594276127,0.0235222853675689,5.661650037765503,5.19679168065389,5.17734998703003,4.2393199932575225,5.659748822289448,5.352792068900175,6.0667877402068004,5.385312509536743,4.703837278866686,5.403389257023373,78.63416029636055,0.22096919238540025,0.17019947542510502,0.050769716960295225,98.22159112436667,95.89060222316478,26.278532812514612,203.62239199819402,-2.5498630546867656,0.42274999618530273,90555692000.0,22355599150.007435,0.15300588368852472,2.5617325168495255,0.15350008010864347,24.89779965993886
2018-01-24,5.830340385437012,5.894999980926514,6.012249946594238,5.838749885559082,5.97599983215332,579972000,0.7399518019629324,-0.0557054785866585,0.6041452730811071,0.5361495139067828,0.0766122061862014,5.696300029754639,5.233716678619385,5.192589988708496,4.256253743171692,5.702521760223459,5.387773224514778,6.11079570680274,5.4359750032424925,4.761154299682245,5.510014181832775,73.12179971237184,0.227043223628419,0.1815682250657678,0.04547499856265119,93.77496230323028,96.01972897044767,26.830109276505034,150.12380919168493,-15.946952230677008,0.3464999198913574,89975720000.0,22151690191.32048,0.1544697534989984,2.620352061048192,0.17350006103515625,24.714236041058484
2018-01-25,5.843939781188965,5.908750057220459,5.993750095367432,5.893750190734863,5.949999809265137,409884000,0.8804439974795168,-0.355842603160269,0.5807581216668883,0.3265473450627062,0.0623733723643711,5.7279750347137455,5.268458350499471,5.202694988250732,4.2735762429237365,5.740017814222914,5.421384633076435,6.1484112594332645,5.484612512588501,4.820813765743737,5.610461334785067,73.47592332236295,0.2303115650345351,0.19131689305952126,0.03899467197501383,89.14211835899776,93.7128905955321,27.342287421638996,123.16453326016402,-14.076829637642687,0.31675004959106445,90385604000.0,21864770414.07994,0.15057905000853913,2.548407845150471,0.09999990463256836,24.793497916059614
2018-01-26,6.016525745391846,6.083250045776367,6.083499908447266,5.940000057220459,5.953000068664551,516356000,0.7988910179351252,-0.0522430787526589,0.5616769507830908,0.3886379292577379,0.0542819116824621,5.776100015640258,5.312200021743775,5.218044986724854,4.291727492809295,5.80242367450536,5.464085627444172,6.203598722240181,5.542312526702881,4.8810263311655815,5.690819057146902,77.52320996701565,0.24416782516590008,0.20188707948079704,0.04228074568510304,89.97988725631814,90.96565597284926,28.236623188777685,136.22974557801555,-0.03655636272562566,0.48124980926513583,90901960000.0,22379328250.692432,0.15230553580984396,2.5036869216906594,0.17474985122680664,24.926839382142077
2018-01-29,6.103559494018555,6.171249866485596,6.202750205993652,6.015250205993652,6.06850004196167,455116000,0.6901589049446477,0.124878344780203,0.5535672360115861,0.3016325805949785,0.0555338957058552,5.835774993896484,5.362758350372315,5.234379987716675,4.310419992208481,5.8694829821381305,5.509709126737167,6.257855100386407,5.604125022888184,4.95039494538996,5.769355227406974,79.24330689869974,0.25926125882778184,0.213361915350194,0.04589934347758784,93.98752034527213,91.03650865352988,29.551469188850035,139.97304909947422,-3.9240529638150297,0.5967497825622559,91357076000.0,22681523626.52658,0.15481942610914082,2.508720752823891,0.1875,25.024157398656207
2018-01-30,6.001442909240723,6.067999839782715,6.1605000495910645,5.960249900817871,6.027750015258789,570832000,0.8355780520308842,-0.1600571577847429,0.6310360453124061,0.3218326448087207,0.0181237231451983,5.89229998588562,5.409633350372315,5.250749988555908,4.328823741674423,5.905576956255327,5.545727882417525,6.246782465979643,5.665650010108948,5.084517554238253,5.856034223124309,72.25635503722295,0.25989558496460674,0.22266864927307656,0.03722693569153018,93.0844331356825,92.35061357909144,30.21682335667373,97.74669364096525,-16.786091266411603,0.5652499198913574,90786244000.0,22724994422.66426,0.1588323217918968,2.617539979987612,0.2109999656677246,25.065128343634065
2018-01-31,6.0775980949401855,6.144999980926514,6.231750011444092,6.111249923706055,6.14424991607666,478576000,0.8401124490503323,0.0516881260552506,0.5871488369273883,0.5156393421394889,0.0051121505854255,5.9449999809265135,5.454833348592122,5.26784499168396,4.347144991159439,5.949108415286452,5.584390598450363,6.2501986321847465,5.723712515830994,5.197226399477241,5.925377419698178,74.09103870335183,0.2635732524853891,0.23084956991553907,0.03272368256985003,89.5463813909602,92.20611162397215,31.13550757496375,112.66727354243316,-10.650711596892508,0.5269999504089355,91264820000.0,22514500673.68224,0.15918359678257393,2.5904572380254587,0.16375017166137695,25.00707887552126
2018-02-01,5.94655179977417,6.012499809265137,6.172500133514404,5.951499938964844,5.9629998207092285,519224000,0.7768366196855715,0.2400947807690235,0.6262341926341906,0.3572325818784923,0.0603200716989009,5.985149955749511,5.490333334604899,5.282414989471436,4.364796240329742,5.960634123282577,5.612010547535187,6.263739230655494,5.758750009536743,5.253760788417992,6.231750011444092,66.00253986379599,0.2528811178750052,0.2352558795074323,0.017625238367572932,81.88160423486579,88.1708062538367,30.53089688039032,64.0243477725703,-26.91838443209826,0.40149974822998047,90745596000.0,22281906255.356174,0.1635990680516444,2.720982507135246,0.22100019454956055,24.7766770808634
