Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2024-03-22,0.8990121462921846,0.14565312561735208,0.5374298319012358,0.42855692370423304,0.030710804995433827
2024-03-25,0.8496505548236907,-0.23032768755904268,0.5970400311193165,0.6110095084776572,0.0930150121101048
2024-03-26,0.8235576368027571,0.014909102281002645,0.6981376765358313,0.4064971099471567,0.022542825479684572
2024-03-27,0.8091318247531245,0.3394308072894125,0.5371224937954405,0.22656732340222377,0.0647500331965437
2024-03-28,0.8613425022395577,0.2918081585964178,0.5922741388677373,0.44453831350166895,0.03163852058552086
2024-04-01,0.9161793644412184,-0.2836442046027168,0.6140172327611115,0.36379065850709946,0.05023593277888964
2024-04-02,0.8220165266670802,-0.24442768230942652,0.612672608142202,0.4053321224385785,0.07668918865554179
2024-04-03,0.9158394711844556,-0.0005642108839969045,0.5711380782924518,0.3212593195462365,0.09312536265877827
2024-04-04,0.8553935138058745,0.010437433711155528,0.46617691572640585,0.34042658352723887,0.0012599669303916207
2024-04-05,0.8440154421045455,0.007316643541191281,0.5944934202154567,0.3483713668430766,0.09589026170517585
2024-04-08,0.7964017805654046,0.17655079158527717,0.612002094061431,0.44858829137284906,0.06330798965503852
2024-04-09,0.7637883207866639,-0.2095905655489636,0.567660147882153,0.36207357483335106,0.06077809910438797
2024-04-10,0.8884856302155513,0.010355809832448467,0.6198793269238166,0.46278561755291514,0.046892719230874805
2024-04-11,0.8050116699320687,0.1637702442288307,0.5525419937970664,0.22100975635763426,0.035098250948634
2024-04-12,0.8619693509992384,-0.030261474858000965,0.5294209206290722,0.3690899807921433,0.04510761642348489
2024-04-15,0.8149113851256629,0.1550626275516873,0.6121133497666358,0.4956062870268499,0.014888083815890841
2024-04-16,0.8589331575848476,0.07060525664272788,0.5453978778130012,0.2839528376093673,0.09753256770029167
2024-04-17,0.9116546556787596,0.05889188905620474,0.6354834661611037,0.3857203391872815,0.027209834665299217
2024-04-18,0.8213483192095624,0.2530964065320171,0.6179196487394029,0.29877639712045845,0.003762248211971098
2024-04-19,0.737163182707825,-0.006789085382341523,0.573246806876915,0.37609187566925106,0.08368714017154241
2024-04-22,0.8027465299239165,-0.15147547090973595,0.5411751398369905,0.4803807313845927,0.04548902653440118
2024-04-23,0.8178279136815247,-0.09847476871270297,0.4571410732359854,0.32415302844084243,0.08894701151070274
2024-04-24,0.8687128576428823,0.0769049873759253,0.5430961072966816,0.29595073859780174,0.07851468850479547
2024-04-25,0.7989778684046271,-0.1616290742848088,0.5479810959133018,0.5002181703618441,0.01104038136984844
2024-04-26,0.7936218048204495,-0.02314850242983216,0.6069149529629898,0.4684593680368395,0.047287295606229
2024-04-29,0.9337605952441916,-0.10047651146024417,0.5090402230662323,0.4182580174198657,0.019646942609605103
2024-04-30,0.8319628058535493,0.007858732279112424,0.6844908406261968,0.612321063191345,0.09139273672031073
2024-05-01,0.9118730271735674,0.06150450656213703,0.5420849831943113,0.41009759782439315,0.06787858451723432
2024-05-02,0.8352754354772666,-0.3150232354665332,0.6275969344234268,0.33905361842063,0.0828067761431685
2024-05-03,0.8115156037255771,-0.14434165636193716,0.6068589724878388,0.22644366772946448,0.08141119133349939
2024-05-06,0.7901514281780241,-0.07389301089347575,0.5311706892523271,0.4328668865077826,0.030048259087821695
2024-05-07,0.8184435646152961,0.2569247433431182,0.5499602640058153,0.24258494398905608,0.06785749663894945
2024-05-08,0.8357822848208952,0.08591781122409115,0.6104487047520928,0.34564281190882457,0.0715393064815129
2024-05-09,0.7872469774125942,-0.005248143572399197,0.5820722266805727,0.4655254412378783,0.012082433097446766
2024-05-10,0.751943324130071,-0.14511104848729214,0.5714005176075889,0.37939150509441194,0.013287632522642047
2024-05-13,0.8578097719912189,-0.04888104101320819,0.6545114968934543,0.3996176830536213,0.05617995722097418
2024-05-14,0.9500497971042948,0.37848581900175615,0.6110293247886835,0.3600697900168752,0.05038486410117099
2024-05-15,0.7967063987304049,-0.13927078117668343,0.6025241481323695,0.3802202526028736,0.00321683112395843
2024-05-16,0.8232457848393253,0.18564965584414442,0.5854909047646405,0.6024163182771214,0.02565792935877781
2024-05-17,0.8213212323191933,-0.22927033371391545,0.5423297975880167,0.3033524055500963,0.0017190008670597058
2024-05-20,0.7934662470101818,-0.3989455432224356,0.5627349249461323,0.3246495527076946,0.055008281951394594
2024-05-21,0.8969007269888162,0.003949029928821555,0.5906650762657863,0.27306509143507723,0.021850511233697613
2024-05-22,0.8596579954263017,-0.13534293475535888,0.49428420507005555,0.49458897133757873,0.017918277983386667
2024-05-23,0.865217784469728,-0.13128561775568204,0.6256255479590308,0.43636495478034365,0.035402566566827956
2024-05-24,0.8378420595976517,-0.25498235721906704,0.5470673089393238,0.5261277058654735,0.06030934280125221
2024-05-28,0.8754060225128542,0.22311487001273217,0.5463580331557452,0.4694206147020738,0.06039489251981898
2024-05-29,0.8678134009612795,0.05003241033359284,0.5452261159878733,0.2877841703349367,0.09346057254242222
2024-05-30,0.8575444973450562,0.27830280451962136,0.5915676602534835,0.3777493371480992,0.09939193443004005
2024-05-31,0.832935182990462,-0.06140856428922971,0.5905252537021245,0.5173802931388681,0.013363550932901225
2024-06-03,0.8669712021160954,0.1451713083890976,0.6315902617538165,0.2509429685141764,0.030757313516915186
2024-06-04,0.9127318232913105,0.3245751747387395,0.6405222722826469,0.27467678151835373,0.05805068883549506
2024-06-05,0.8622278390090043,-0.2941256355565761,0.49880285986362993,0.40998302086082633,0.018089543003320153
2024-06-06,0.8741029106360938,0.07372996837725103,0.6243577102048051,0.3611712067766482,0.058229326576059254
2024-06-07,0.8761937643236367,-0.2003908366046137,0.5425267952815076,0.4007645336097825,0.061316873864464785
2024-06-10,0.8250092196472818,-0.17649248378293356,0.521169410931673,0.2938780654648829,0.046207758891625254
2024-06-11,0.8231756589360558,0.06563995706486124,0.5796537185902635,0.5408693577521038,0.07421253582224463
2024-06-12,0.8345909477424663,0.023481908652050906,0.5638001660133618,0.4169805937019796,0.0678418654861056
2024-06-13,0.8972221641556527,0.24267798380310907,0.6494419058177621,0.4188196045296611,0.06677710565820136
2024-06-14,0.8145318491470737,0.2551993514091702,0.5578225660758488,0.5732662274911144,0.05477348501429379
2024-06-17,0.8295156259832268,0.05795591199499772,0.4734106884885362,0.404316087067208,0.05475254818263146
2024-06-18,0.8576096579330966,-0.2744226698140352,0.4837913395685963,0.30521108906875816,0.08948301267473635
2024-06-20,0.8780063714788455,-0.46498599903356563,0.5582266871177949,0.5987906067026008,0.06789389100293904
2024-06-21,0.8103273457873957,-0.178668683336209,0.5831681280545935,0.3659447176580893,0.05857358294374008
2024-06-24,0.8233215151153075,-0.15096420828069956,0.5467428540983159,0.4308932222231388,0.031924163315487364
2024-06-25,0.9140270586633594,0.2969910285141894,0.558660763891224,0.5584157343651397,0.08343465902266585
2024-06-26,0.7647375795770419,0.11119604010855058,0.5405148329693589,0.39755378478199255,0.016211102115770617
2024-06-27,0.8242423402943004,0.1423387768046013,0.5993264596563213,0.47408666313574555,0.07255373499503841
2024-06-28,0.8979815467963269,0.12247694082196521,0.5615464304376271,0.4589387256909609,0.017634734577599186
2024-07-01,0.8004027531974925,-0.6180044080964426,0.4790339030239056,0.6446121071283227,0.0514302282577528
2024-07-02,0.8465107265730037,-0.282620567921613,0.6048524817762022,0.5975533983216991,0.09550681360598955
2024-07-03,0.8636441915854911,-0.11472677138144723,0.6323621909078015,0.29831455913385474,0.05980834108566181
2024-07-05,0.853481548234349,-0.09864286799036948,0.46768229718496424,0.3527794122510216,0.0030813465051966697
2024-07-08,0.8057665904887747,0.20750941993226948,0.5017432276495877,0.4975859442546575,0.023846430748222115
2024-07-09,0.9027319404763651,-0.005713985949439053,0.5546895372399636,0.22294084355810542,0.0668386997210095
2024-07-10,0.8671686334334415,0.2170741188284965,0.5635502848904042,0.44067355863390695,0.01362505003455402
2024-07-11,0.8713251486213299,-0.3882988650293357,0.49114759882292813,0.5699526467259352,0.09611545900778201
2024-07-12,0.748422847082129,0.2625097661338976,0.4806765085075669,0.4145801764408924,0.00024339331823525212
2024-07-15,0.8860827324229711,0.4403780379346093,0.4906387980719761,0.4457262495200281,0.04343947972955389
2024-07-16,0.8620161590167353,-0.10565005422225207,0.5650799615522619,0.4143733126397992,0.06846282498348337
2024-07-17,0.8885348435938609,-0.259112350371603,0.5878023682583451,0.5960458962780184,0.054745881287180845
2024-07-18,0.9229398502719405,0.5081147685196018,0.5000760199071079,0.5752866571489631,0.055617295457384655
2024-07-19,0.824888411131522,-0.09272879744918192,0.5081705064238391,0.33761592747241004,0.03961035858297806
2024-07-22,0.8290751854397937,-0.13258004777264715,0.49627141021262167,0.4918365904544549,0.07260561652440282
2024-07-23,0.8003281596454948,0.08552754209667514,0.5727892061264513,0.4919003396170222,0.08915413548580202
2024-07-24,0.8720396873102629,0.31334940739137856,0.622570953906245,0.29739797793047484,0.035460224921121185
2024-07-25,0.9088903582964954,0.23280271565063093,0.48978472262549105,0.34319547586578164,0.014033834417568104
2024-07-26,0.8865987788731942,0.07885847737596408,0.5345398466608424,0.4844960549831193,0.09332674051571425
2024-07-29,0.8751059971226675,0.1302804484005576,0.48707211429159747,0.33432723693399735,0.09088662462973784
2024-07-30,0.748340336727091,-0.08585851090348623,0.5533279324588567,0.4259650657143108,0.013856251739381509
2024-07-31,0.8492222458904606,0.223752787720729,0.5160734768771847,0.3824702722263569,0.008354629363406973
2024-08-01,0.7899340863044753,-0.08881601621020066,0.5156075306873561,0.3570165647124097,0.029799200895418623
2024-08-02,0.878576305385546,0.23285503881054714,0.5213179516484306,0.32532451188231504,0.08291026679942785
2024-08-05,0.8001202042294858,0.044401701648164184,0.559075922459041,0.3970799803356348,0.09347967188672955
2024-08-06,0.8294141484422861,-0.020215999241338642,0.5822544268632006,0.2827119921998009,0.01595495965515017
2024-08-07,0.8080294378190035,0.06127384606736328,0.5465599437270072,0.3079354821588713,0.001789305921327733
2024-08-08,0.9181961361268636,-0.09040172793952328,0.4811506245529229,0.35438038859842125,0.003570295004161628
2024-08-09,0.8516333723773024,0.23243880037133158,0.5007867390356439,0.47430652632471787,0.03619183069409928
2024-08-12,0.8177030185493306,-0.0812260850538703,0.4698765079445121,0.4348676756758113,0.07530538492610926
2024-08-13,0.8752686657509897,-0.02867531493276352,0.50362487458588,0.3786913011226298,0.03500969824375423
2024-08-14,0.8822352482114189,0.06891851399069213,0.5195965923350025,0.15024573165243066,0.036517763478518615
2024-08-15,0.8105102564863639,-0.001595545350213311,0.470671522506953,0.28850362587759876,0.07283575495696619
2024-08-16,0.8680440625731113,-0.2922630880138038,0.5634586208539523,0.38645458979202013,0.023601002332341105
2024-08-19,0.836881072188894,0.4983177860876413,0.4831277843745827,0.47103079195044234,0.07229150927545218
2024-08-20,0.9253691171629137,-0.1628039584339585,0.46870325949613234,0.4722112483391483,0.014843828770676904
2024-08-21,0.889777722040605,0.27480599119047755,0.5054212692198111,0.3451608282748759,0.049441262860081714
2024-08-22,0.8059828262820043,-0.31648035122307416,0.49823339538539035,0.45728140754621976,0.025571917806460277
2024-08-23,0.8231838118327124,-0.3936876754003311,0.4930679860785641,0.3259529070066491,0.02856179286329097
2024-08-26,0.8266994766431698,-0.26914456231639783,0.5153114527700908,0.35090150317147945,0.06622509405193382
2024-08-27,0.8088515039860561,-0.11974839033603063,0.5484958977544914,0.356697271617149,0.061623580869652396
2024-08-28,0.8973282754598447,0.04656174721801847,0.6299803863908724,0.4257959316935627,0.03786222189550168
2024-08-29,0.8740828220545099,-0.5099868248425216,0.5170363917187436,0.35862913555725007,0.06504039765611525
2024-08-30,0.7600816770817688,-0.025696891593934575,0.47530072907657006,0.38463672469341736,0.09598006331975274
2024-09-03,0.8342344738346591,-0.056307445540816674,0.46674448994339257,0.4564175909642694,0.07858755710339682
2024-09-04,0.8389902718797578,-0.14605678390245938,0.5393994876815341,0.4945490221997776,0.04695901518040694
2024-09-05,0.880639673393109,0.3705657798061967,0.56976762885326,0.3930970665926587,0.08788391040721874
2024-09-06,0.8644336235376096,0.42718678631439233,0.549538643841547,0.38062659812847055,0.03987316377388798
2024-09-09,0.8754682793169521,-0.05702393558138559,0.5085121006754292,0.33664043758924117,0.0936999588373332
2024-09-10,0.8332700699975065,0.004019647231257268,0.4758488410189685,0.4633615953661428,0.020482843267292352
2024-09-11,0.9332929236874015,0.40873176076080214,0.5783536658273603,0.4682888858593092,0.04251237673955373
2024-09-12,0.7739343922725386,0.07931040820412912,0.4758421170923401,0.3633435461884311,0.09189330330434042
2024-09-13,0.8222468598164339,-0.0751885193563478,0.5025025421012782,0.2815451534820927,0.08664153664816591
2024-09-16,0.7941617527986204,-0.02896165494277554,0.4961603954693875,0.27528150744233865,0.03420713570986191
2024-09-17,0.7856699430210204,0.08449421359632747,0.4741495040538638,0.3559761519038497,0.04844803468716922
2024-09-18,0.8124609829822111,0.4323587759313263,0.5314029633565533,0.41245283436976843,0.06568141383466161
2024-09-19,0.8353838989065793,-0.15097275273237531,0.5057474094046578,0.42433372038832873,0.057312209461101375
2024-09-20,0.8578057595179231,-0.15526467373598263,0.47425614236582386,0.47580938767018105,0.05040653316577154
2024-09-23,0.8171344970213812,-0.033842143563115205,0.5994343502044576,0.4754118389530936,0.05119439456373225
2024-09-24,0.8068028034971161,-0.05092583407352839,0.4243243307472937,0.2853013015280219,0.026380489908609018
2024-09-25,0.854237420000136,0.08395571490881286,0.4775889313541962,0.5384642272904426,0.0017970700447610289
2024-09-26,0.8380153134478251,-0.035978722365087965,0.4137233245338119,0.36156902305647387,0.011792756933301108
2024-09-27,0.8405866159971591,-0.02309179763523267,0.47750476793723845,0.33444069721615977,0.07395462857898029
2024-09-30,0.831367933879161,0.09096449831016096,0.4371105257088718,0.33834682047149073,0.07457402825689673
2024-10-01,0.803060494276137,0.12545093174985325,0.5519066432996945,0.469268286859814,0.0011751822524386224
2024-10-02,0.7817287058623431,0.2081566845260833,0.40099050231520966,0.3587148253564716,0.028134288413508082
2024-10-03,0.8799969254907137,-0.23384371951237282,0.46679945135232503,0.3195437366046304,0.016758350345524652
2024-10-04,0.9010424126580856,-0.24771931073268494,0.5188945286750746,0.5236444756766931,0.03745835979760098
2024-10-07,0.8257068025827015,0.28773596293820614,0.6028632664791241,0.43727770866473203,0.062330278680324425
2024-10-08,0.8917815846288615,0.06260646750923952,0.441301396586806,0.30067823636973434,0.02194753869441847
2024-10-09,0.8442162734867404,0.060389063628460304,0.5276089114197402,0.37808807047713966,0.07343110750670122
2024-10-10,0.7731782377498899,0.15818590195990312,0.41199314248676533,0.5121421526435737,0.0425634019085257
2024-10-11,0.8074957790757158,0.014421004740867724,0.5698918005542641,0.35258468925386827,0.06732699231976534
2024-10-14,0.8622975108494207,0.27076851432182253,0.43811639599250657,0.21497969727241872,0.05722241455081583
2024-10-15,0.6820981781910407,-0.04491785134602519,0.5312713703611753,0.25169973416733205,0.03387379952182408
2024-10-16,0.7722838647517536,0.05228533238216774,0.5249504926829658,0.4100324154471093,0.01967570942574165
2024-10-17,0.9485171428533885,0.29773376630969767,0.5392635787888546,0.5297848524129285,0.014968180623307348
2024-10-18,0.8488050731685297,0.005101444632939375,0.4460066829173357,0.513329471033297,0.03111350108396335
2024-10-21,0.8833550715022679,-0.04003825588716002,0.5593609316188451,0.2799081441053476,0.0678470024369106
