Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2013-07-25,0.7153284298843343,-0.07988495619720341,0.45476813471406013,0.2695451100415891,0.09598033682768127
2013-07-26,0.7942458392437541,-0.09477657395714383,0.5307469107791306,0.19556695237989255,0.06731072936393334
2013-07-29,0.6640953982102247,0.12196250397495056,0.5462004337041245,0.5753375198724315,0.07959726637030008
2013-07-30,0.7971478165815613,-0.04614219449696462,0.5501994186852821,0.3683396557096926,0.08445312839897406
2013-07-31,0.8327404909319325,0.22980293921047995,0.5342798284609388,0.4200394784876352,0.028245721526963665
2013-08-01,0.8022425143629903,0.11591556942276944,0.6029779707190777,0.18063520737411265,0.06670564523554576
2013-08-02,0.7530614130749399,-0.103086972936277,0.6121238493159342,0.554639868718983,0.019948422280187974
2013-08-05,0.7316417904550653,0.30712619576220634,0.6112823041279859,0.40744066719261474,0.010090372557552497
2013-08-06,0.8535966886215929,-0.006268230533944494,0.5106906189180693,0.48658725885843435,0.09937672353813432
2013-08-07,0.7123104634428843,0.017067955158978767,0.591186934212178,0.40192188522172706,0.02094329413535484
2013-08-08,0.6452491103512346,0.07346387756983934,0.4852077464713978,0.4865271157294546,0.0018130595675012074
2013-08-09,0.7648094857913122,0.29428006963330444,0.5647151237246474,0.5090244283658065,0.035704387483692056
2013-08-12,0.6965451619931143,0.1607972991781005,0.6157645583516681,0.3311350091363233,0.08279486884136622
2013-08-13,0.8199869145863549,-0.1098700182402661,0.47409699495445246,0.42962004433548384,0.00319700077683891
2013-08-14,0.7657955208064404,0.182350024794453,0.46797085481202816,0.44345400972542903,0.043062046255148416
2013-08-15,0.6957222714258248,-0.29778445121411534,0.46899562241289044,0.3249099634044182,0.012068803282068254
2013-08-16,0.7560797580176254,0.23044273261373371,0.44115579813228606,0.4351961074208056,0.025782214100407676
2013-08-19,0.6711650907114547,0.12581708180280007,0.4818938577700165,0.29486709819767215,0.035524097658227304
2013-08-20,0.7699832257673788,-0.11738452108901898,0.4966585897624177,0.17800109124436236,0.08777136471645709
2013-08-21,0.7773275680711736,0.16418170423382145,0.5121671896946083,0.2472419058644241,0.015117837379431832
2013-08-22,0.7904684589167381,-0.13325267727215825,0.4886754112164404,0.6312044056359531,0.051538744273997454
2013-08-23,0.6948181777945385,0.14844199248530007,0.538907922269985,0.4390172192880085,0.0706404917317793
2013-08-26,0.7441000271277255,0.07527771237783987,0.522851230338723,0.39480816412239395,0.04378267064615107
2013-08-27,0.8055641562055371,-0.26253211215985567,0.5598346509771007,0.4822342298687552,0.08415969741028871
2013-08-28,0.76491995606647,0.22339588552802572,0.5036515240604327,0.21310259241731233,0.010589185939470225
2013-08-29,0.7263853670142757,-0.1982388435249109,0.47122062655563335,0.27575803261675885,0.07821562577663914
2013-08-30,0.7061327570778082,-0.11932473879668984,0.388479672415172,0.47002219112822896,0.08236102280204957
2013-09-03,0.8410160929002441,0.12124743869925775,0.495517749019139,0.39452536043237846,0.01054110837507717
2013-09-04,0.7089507065993412,0.018008316773391663,0.5034224834475158,0.31589515696017056,0.08708694741531181
2013-09-05,0.8141444194473916,-0.29743084714195417,0.5408116420882032,0.38988023726824683,0.015703254735730043
2013-09-06,0.8250415907532872,0.06817291984964428,0.486535312122598,0.37522928015655027,0.04415179100779048
2013-09-09,0.731995334725988,-0.22855813899928018,0.46517482714569097,0.22150560308081424,0.07325518941170925
2013-09-10,0.6838511550812952,0.01878129633208996,0.5182170075974764,0.20206703050035982,0.06470929709355303
2013-09-11,0.72313941484779,0.11268199016442647,0.4947664436262152,0.33662113542222,0.01377724641783793
2013-09-12,0.7093919427475893,-0.10815267099544441,0.4707932575824029,0.41738235252448486,0.043910846091536185
2013-09-13,0.8453844113867726,-0.14873998338103667,0.4864544037560862,0.3948302060624769,0.07690331638350156
2013-09-16,0.6956322782820853,0.21964716070468532,0.3830973948447916,0.3468940829621324,0.08091452157025288
2013-09-17,0.7709156868159981,-0.05881886167772676,0.460388287823298,0.44407567544387644,0.05050227282290294
2013-09-18,0.7753171617698575,0.042127089043011684,0.4611721626055167,0.44562033191517436,0.03724363574027996
2013-09-19,0.7098975349862605,0.14903737637876555,0.575213500555783,0.13944232443114674,0.03606434064316779
2013-09-20,0.7355533736597816,-0.3471467873895255,0.6229718462241425,0.353187546620381,0.015161121452753435
2013-09-23,0.7673186620912686,-0.007063371918979143,0.460311155455969,0.30779469528225734,0.04217222093583326
2013-09-24,0.809283958655038,0.19118761203566215,0.5975348436920934,0.40554533351576993,0.08017686786414896
2013-09-25,0.7443959810623,-0.05343831313105764,0.4859064745637833,0.2958113067522632,0.040930931939233285
2013-09-26,0.7342005095462175,-0.15784931897723942,0.522275694917274,0.417001021898021,0.08523904794168122
2013-09-27,0.7443841021837861,0.3350259879380452,0.4982287578762146,0.47567270028534286,0.036177436965510436
2013-09-30,0.832575473204279,0.26132341385900953,0.5576649870046494,0.36933117844795005,0.014558430589848648
2013-10-01,0.7414821527783898,-0.26365525840598836,0.5249457489469861,0.4274460177613842,0.08062468656700007
2013-10-02,0.731169256257809,0.205438957648572,0.439619610390275,0.5634862851160347,0.008477821453141887
2013-10-03,0.7750882343970141,-0.014126795930394814,0.49259498806643054,0.44806112152485944,0.0981944924387132
2013-10-04,0.806042561603189,0.020321543738002157,0.5072709149947627,0.40181184776258716,0.006146832848538653
2013-10-07,0.8191012056350736,-0.07377662058740478,0.49879628222051475,0.5463435654260995,0.06601761722752367
2013-10-08,0.7373505416806432,0.22741177200910445,0.4548045518581266,0.3794707478371486,0.09025111315738951
2013-10-09,0.8042217019220114,-0.1352679431527091,0.4929151820097518,0.4256685230891479,0.06316075621548821
2013-10-10,0.6805422741003506,-0.08276202372437942,0.5062382011095299,0.40466817341619615,0.0660361631779472
2013-10-11,0.7940176010418568,0.3082914389664507,0.45794297280887936,0.41112685191674897,0.029572442486364616
2013-10-14,0.7637124154212382,0.3032694931598395,0.5371815393239858,0.42909134015923317,0.06808706574200868
2013-10-15,0.7633271265991315,0.13475376686725196,0.4550701648617124,0.41927987925062693,0.030432302297317262
2013-10-16,0.8029580497094345,-0.04147135373880093,0.5081414316073674,0.37574835504739784,0.09092308532011312
2013-10-17,0.6143070252196562,0.0041180354469358285,0.5169862179077365,0.3487506609119098,0.027978074476278217
2013-10-18,0.6722681525557636,-0.17612129195632986,0.5403477586406127,0.5972524773046906,0.09204505916451053
2013-10-21,0.7991216670452717,-0.2688692009661104,0.5456796837902793,0.333683762419071,0.04461890507033418
2013-10-22,0.7008866468745611,-0.09239511959425681,0.5385496032751937,0.4959253376449039,0.05444252910044765
2013-10-23,0.7250984464360106,-0.016214148201604953,0.5267712156489993,0.4567994539524242,0.06520370873968588
2013-10-24,0.7888112853379264,-0.25687439510183974,0.5048849111087488,0.29319756241088224,0.08876748965071968
2013-10-25,0.7274528860468298,-0.04523505753615219,0.5018852336559876,0.32002571118894685,0.040450570565015324
2013-10-28,0.6556355103396285,-0.4188875053429806,0.49876204129555823,0.35689988941670614,0.03015314123353431
2013-10-29,0.6962031167598086,0.26450969256633217,0.4627418447410563,0.5416834082138803,0.03344929247349019
2013-10-30,0.8111921872134629,-0.39018009335787623,0.5107386371154565,0.36003035091640095,0.074005222231057
2013-10-31,0.5844098027641367,-0.2889282506136829,0.5452851645325498,0.6019199252711265,0.09919239695429073
2013-11-01,0.7751339071349624,0.06472649450259553,0.5059033961059398,0.5682662914648114,0.009281956785672608
2013-11-04,0.837411960097882,-0.11736853590483723,0.4083415250550265,0.19018125367287986,0.05213358651154404
2013-11-05,0.7960940496079901,-0.009411708154877303,0.5179847337751559,0.2209349007043287,0.016002734022901755
2013-11-06,0.6923405543605766,-0.05909616278015646,0.5197085276459236,0.36014079610862415,0.07965986992413748
2013-11-07,0.6781336900849328,-0.1569133985205046,0.5702387818706661,0.42447846196035,0.024133977914027105
2013-11-08,0.7606078403477776,-0.17977476217546595,0.36264934153270967,0.3476895693115504,0.07265092463995954
2013-11-11,0.6866714722787252,0.06980245372561587,0.6762501811162717,0.46951660176182564,0.011044190624345963
2013-11-12,0.8667980079691744,0.11375393906788973,0.4810335712787545,0.43479160781208837,0.037297886803564766
2013-11-13,0.8190319299738854,0.36591251926424784,0.48433599108268915,0.4253183695699299,0.03544733459041493
2013-11-14,0.6585366560164427,0.16493372493828595,0.5913564892225871,0.40397994541160165,0.06509624193708824
2013-11-15,0.6966307972819936,0.07202619025551253,0.5351583457047031,0.408114383184962,0.029796111265149174
2013-11-18,0.7389357562167976,-0.03476297009387418,0.5659357495017728,0.4736227445165127,0.04531471605522952
2013-11-19,0.6808448426427925,-0.20211812063171897,0.5040571058725292,0.47368371241051793,0.08053875621092176
2013-11-20,0.7374028706945407,-0.12863008202453105,0.5304994117609514,0.3669189480477728,0.05655972265798384
2013-11-21,0.7740243230112065,0.06661168701340948,0.5023168676686597,0.4231518772046462,0.06277443518155854
2013-11-22,0.7957524029762101,-0.11392601530927551,0.5388803666518361,0.39295396595340043,0.05955489146250329
2013-11-25,0.7513491841931049,-0.13091298831914608,0.5263191966650839,0.5107823282416801,0.02845354949453649
2013-11-26,0.6831496509376946,-0.26588102066501634,0.4569321688950137,0.28293374697998114,0.07148544682023356
2013-11-27,0.7597661643946332,-0.28117193717309313,0.507321134139021,0.4618289303310708,0.0714350978863729
2013-11-29,0.7508329530274297,-0.07711179599249703,0.5332084489472276,0.4107145329737569,0.02476333313079694
2013-12-02,0.7187879522225906,-0.04216694373091605,0.6376610793430304,0.4809310903931301,0.05823690458577518
2013-12-03,0.8540325458756072,-0.09939262658410027,0.5223984239117212,0.2667874234723353,0.03612675328128754
2013-12-04,0.6895216598955214,0.3803826297325002,0.501308996016268,0.591928130014446,0.07116404207474897
2013-12-05,0.6678318869660055,-0.21069380681465538,0.5111197907435994,0.3936250078320822,0.008194716343468878
2013-12-06,0.7761543646225064,0.09015408343725319,0.5081426867030159,0.3866684193481894,0.08885092968498418
2013-12-09,0.714046854010765,-0.18293074706514598,0.4869280262992654,0.502788389143341,0.044616408704275405
2013-12-10,0.638591753603643,0.323471739489011,0.5149770679416454,0.322749139360784,0.05262556031551488
2013-12-11,0.7669879645348634,0.2970433168294235,0.5888142963679461,0.4501852049359891,0.05189449994178468
2013-12-12,0.7843431744860918,-0.34329951542877324,0.5076520927755972,0.30888299399751556,0.02636937095545513
2013-12-13,0.7912319365607587,-0.07669560378477736,0.5768297037757901,0.4535856942488638,0.04234221949913485
2013-12-16,0.6868846531918159,-0.1173916419952569,0.601723971241966,0.32245173513155867,0.09310356076644363
2013-12-17,0.7362433805097739,-0.15650825726528902,0.5221680484250772,0.39538380560300285,0.09732724831769046
2013-12-18,0.6908566744851254,-0.19208939079677634,0.5530154864264712,0.3155262591208824,0.01443461813463709
2013-12-19,0.6894671222150663,-0.18781062874039414,0.5356459224011163,0.49437016343998413,0.07111505676635564
2013-12-20,0.8053264318156134,-0.14518361719875572,0.6478994644046059,0.2995295139293204,0.07045246847956291
2013-12-23,0.7841774261663934,-0.14433929080308852,0.4993816331221025,0.32552438432156117,0.011805815767102469
2013-12-24,0.727377615017544,0.11599443420672206,0.5772736766532511,0.3056014984652112,0.04733555617377712
2013-12-26,0.6805170356244366,-0.18332773867270943,0.5399227796672073,0.37898443958091255,0.09440695610569916
2013-12-27,0.6824912268965102,0.05392073881264883,0.6594761810062136,0.3495284538164849,0.09518217527774428
2013-12-30,0.7083244089398233,0.11193231406487375,0.5209841167761197,0.46689644817181825,0.040861985914659615
2013-12-31,0.694072864661048,0.36642392151546027,0.5670237189944657,0.33799770509232885,0.05717647544264091
2014-01-02,0.7105654150265363,-0.10275995054160698,0.6203573863431241,0.2731248992398717,0.015330451069580177
2014-01-03,0.7066029164770248,-0.11233211138508521,0.5517948200056235,0.3728890307353206,0.09910201011185331
2014-01-06,0.6654386084304769,-0.07996453671909352,0.5501740347929106,0.3371902164920217,0.04859255405364765
2014-01-07,0.7743387744523832,0.18388168575072944,0.5520869732726479,0.42305415868507296,0.014213980573261155
2014-01-08,0.6319472001325365,-0.08422055443236637,0.6071003547907258,0.3576563416820723,0.004865104658023001
2014-01-09,0.703136916180402,0.4555377852061862,0.6486640618879248,0.44675749124821573,0.08890572062394195
2014-01-10,0.7969455305740024,-0.4451870835916156,0.5191812809490747,0.3530042126826849,0.08191250692282642
2014-01-13,0.7282009950566527,-0.0979888041947925,0.43358729330200674,0.438602461870856,0.012232790550244822
2014-01-14,0.7671827064140303,0.3203797583179963,0.5225101655209556,0.3129836842220098,0.08704265359392947
2014-01-15,0.6060007757017766,-0.05871336731817724,0.6078147097092773,0.3388232137807281,0.05730590917892894
2014-01-16,0.8471722409271825,-0.05131896715790471,0.5709384511379847,0.26368969194184066,0.09002872879641
2014-01-17,0.7543610172587639,-0.39586395897053905,0.5990994297861332,0.47244281762354123,0.04752275484387575
2014-01-21,0.8079645712168255,-0.20399374375353774,0.5757003394785754,0.45638165593865043,0.06057097102165937
2014-01-22,0.7621140819165155,-0.17305985502697027,0.44887508969456213,0.4346960296884481,0.0504763861272188
2014-01-23,0.7323750160845041,-0.11333411859228806,0.6074679361584896,0.3955080461845567,0.04499293913485165
2014-01-24,0.6740402473616101,-0.3862904578192443,0.5136132860157169,0.6393012294766787,0.08663455525626551
2014-01-27,0.7761388386966387,0.03772246839500236,0.5633142006111044,0.37526070600525646,0.07998116211948575
2014-01-28,0.7983597991679547,-0.09811914838068632,0.6020089166625893,0.3651572049708406,0.04096283270957703
2014-01-29,0.8370078315917531,0.14845770151566073,0.6361995317469165,0.34155902253117615,0.03953971292003831
2014-01-30,0.7929068056283711,-0.06251548507893816,0.5801751482805044,0.5635047670619459,0.09580794920805383
2014-01-31,0.687861247162179,0.040649546261080076,0.597318084822812,0.452000438080081,0.07359127944512299
2014-02-03,0.7174607753453267,0.4172528201616163,0.5128584728702831,0.545888538863247,0.08659535733283667
2014-02-04,0.8007532802795819,0.380177757920737,0.4989067417186816,0.313116851211029,0.05719947936394007
2014-02-05,0.814597152958082,-0.3754078309260618,0.4986998013384342,0.35116922132885087,0.07073988490465885
2014-02-06,0.7495996894311133,0.318445014729755,0.5704555120827313,0.3391760851935461,0.012378161135251954
2014-02-07,0.7555694968848213,0.09391929665888017,0.6024680661031907,0.3822013792048655,0.019242673333859685
2014-02-10,0.6422456943040925,-0.18352319782126644,0.6534266447521587,0.41870689379766,0.05768555831731496
2014-02-11,0.7238738940446472,0.22363370967479496,0.5265573421298345,0.37746518662869927,0.0570244383228971
2014-02-12,0.7468879202587019,-0.08827550065892584,0.5887416142278108,0.3812306068578235,0.04758356921571403
2014-02-13,0.6700328476107063,0.03629557637581119,0.5179162094416144,0.4165615125096722,0.012028317643891574
2014-02-14,0.8087067912075054,-0.056204639455210884,0.5263798085297285,0.38730121867950196,0.017974340142590372
2014-02-18,0.6984014445960735,0.11890180052629391,0.579929968350478,0.5709763251664574,0.07867570460275188
2014-02-19,0.7981494797838669,-0.030616100896280547,0.6236765347735219,0.3606763590837155,0.07056177022972512
2014-02-20,0.7416978442582584,-0.07228683927006245,0.6267743409554314,0.5432988276709578,0.04442294693339463
2014-02-21,0.7799324103595572,0.18438732025707116,0.6351472979826224,0.45512559223347104,0.06068548211487469
2014-02-24,0.6830356920394866,0.34019430388329996,0.6807785534388493,0.3766120396686632,0.004498364397490795
