Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2019-12-23,0.8906636457844106,0.015113663332449146,0.6037968974666525,0.5409426157613816,0.09662196293569675
2019-12-24,0.7969818100446326,0.08437806100182411,0.6498700070648088,0.45624982420694593,0.052434522197670655
2019-12-26,0.7525676625618353,0.04663020841474291,0.5296489293870066,0.46995901157819686,0.015476804299822256
2019-12-27,0.7084604689676708,-0.4142384592367585,0.636540847320049,0.4629464389414068,0.0071529628605912395
2019-12-30,0.724852880466136,-0.29581786281931965,0.6498346285264562,0.4676980069508366,0.007027859927736447
2019-12-31,0.7868405063323437,-0.01247130450781671,0.5073841012806244,0.23396084398870898,0.050552657832485276
2020-01-02,0.8947868458428019,-0.20395440192321712,0.5388876291167695,0.44376074530402615,0.007528471856983488
2020-01-03,0.7662294532068948,-0.1514035468839824,0.48163449295869054,0.5233653412379944,0.07847411573894773
2020-01-06,0.7295071220297934,-0.2451502431464598,0.526346551885933,0.3793485196356665,0.07615546603486667
2020-01-07,0.8491551718572231,-0.11539785174282485,0.6307560299851939,0.6063357529938379,0.054219487770067014
2020-01-08,0.8162232227435444,-0.18974961405455723,0.4773982209799114,0.2778053020776915,0.09518860235470639
2020-01-09,0.7667158045492679,0.08579900851767558,0.6205865592967614,0.4792445545288647,0.07580964113017759
2020-01-10,0.7800643017237515,-0.13327660734962715,0.6633546162723114,0.37518486798425654,0.08817522571732433
2020-01-13,0.7987291634085225,0.04934116957831309,0.5632311641612621,0.4072671840516821,0.000682827073543868
2020-01-14,0.7382820218016111,0.2007011792968339,0.5653796631927056,0.574278427568055,0.06472612471693286
2020-01-15,0.7681157745796068,0.19275736175114375,0.5754345345439809,0.35723608925529876,0.054877928633850284
2020-01-16,0.8134522510676314,-0.219401840527263,0.6056928260767035,0.27901217499461445,0.07748689089689725
2020-01-17,0.8437266771741966,0.13342092953190232,0.7030579292401271,0.4177595995225014,0.021102586726965012
2020-01-21,0.906711519630618,-0.14272518302624734,0.5724587322127273,0.5313187853708988,0.05537695678541693
2020-01-22,0.8441213840072105,0.19769306322478108,0.5879413783299727,0.41103124162755383,0.007919405575716354
2020-01-23,0.7915662789651775,-0.3086693907080129,0.5764924863048669,0.3168714981739748,0.02733812009267078
2020-01-24,0.8110511291613612,-0.5513331602730839,0.492683125626589,0.43555387425489345,0.0032490371832379463
2020-01-27,0.7841919766343455,0.06968334868468777,0.6159955516929742,0.2829608591032015,0.01873129277537047
2020-01-28,0.7642603182949074,-0.00828611198213573,0.6190553643908018,0.4714975554647617,0.08743068470266102
2020-01-29,0.8489355751580379,0.23499798047427675,0.5925996949656505,0.5131100593859247,0.06153957838026163
2020-01-30,0.7544710950956676,0.21980819879797828,0.6924741056685844,0.33732068186333114,0.0338297180976034
2020-01-31,0.7913257401222548,-0.12800938819967755,0.562884616690846,0.3235895441321561,0.041401234889393984
2020-02-03,0.8539756073772132,0.1293538703621225,0.516208274566815,0.3048549966749924,0.07665818597594937
2020-02-04,0.7191464562936969,-0.1641141223069969,0.5158041313487072,0.2176120093347247,0.01075553621600297
2020-02-05,0.8443348907860762,0.3059827076242636,0.5425780130009991,0.38112634861771644,0.020370887639130576
2020-02-06,0.7505499395435318,-0.09616470340483273,0.6527657512049791,0.43502429051442526,0.03733270297170567
2020-02-07,0.7997187884434173,-0.17767312526078075,0.5849039942267048,0.500992862410654,0.02160695605800237
2020-02-10,0.8202152192768836,0.31472388842355725,0.44018635917992355,0.3575416120831296,0.09056152998916155
2020-02-11,0.8341719784632787,0.035233158825081726,0.5729972562235023,0.4904632019577166,0.06345296450160737
2020-02-12,0.8401695685935953,0.026275958844878433,0.5851478076160443,0.44434490797388837,0.06981030627609275
2020-02-13,0.8428874169664635,-0.043975793098097384,0.7192471962649818,0.2674139264454587,0.0652614774188433
2020-02-14,0.8604621023828108,0.15752391096210558,0.6097445819138309,0.3421301117850637,0.09818662267330505
2020-02-18,0.7855166008033089,0.2150670076779611,0.6449580672123778,0.24599460315734567,0.06364304763554829
2020-02-19,0.821724159720352,-0.2386839167848958,0.530237632701657,0.32739690245062625,0.06667374818117937
2020-02-20,0.8578412986433236,0.39204866308195474,0.6820739246816316,0.45423101164092766,0.005416684359756308
2020-02-21,0.7247659338952083,0.0370965139470033,0.5820936992471093,0.4985943709097932,0.002184789013042221
2020-02-24,0.8451624380805642,-0.2145051118519593,0.5847444759583318,0.3173006213547624,0.033987570489279306
2020-02-25,0.8403280531705295,-0.0063615505859336355,0.5984144544348686,0.22947861226491162,0.023941374743794985
2020-02-26,0.8470674308201758,0.09856929923514643,0.6417207108661542,0.480538478474375,0.05781369238556964
2020-02-27,0.7807616212408278,0.039944655720833555,0.6546111651774009,0.38363741163989384,0.08085161873848451
2020-02-28,0.8680433535043232,0.05817847892063948,0.6459174579688717,0.3903969534066405,0.0784417766930946
2020-03-02,0.9166092378498769,0.2785697313177446,0.6474237434880576,0.43560303770810194,0.0020971368992629747
2020-03-03,0.7139890857763256,-0.08115678513207496,0.5663097190581661,0.38058354496084607,0.07436957609462125
2020-03-04,0.8172413383258303,0.13246226512267434,0.5934115317415761,0.4457711005677302,0.08510500501710366
2020-03-05,0.8185238053908029,0.4318881006274132,0.6713124761008531,0.5281318467591696,0.04498918064178146
2020-03-06,0.8557734281772109,0.10029191581777817,0.5265384835215786,0.3782026655862306,0.04923763536117207
2020-03-09,0.8159096959137769,-0.02610710852914676,0.6015098416999473,0.3715230447936307,0.030373496226922626
2020-03-10,0.8370133219680536,0.19846800931383005,0.6140057272954222,0.522770030454241,0.027718807830045766
2020-03-11,0.8384671297695803,0.08582172591348797,0.6159126536300041,0.3499194206859196,0.01832642312402245
2020-03-12,0.7975205607131621,0.045865723429167254,0.6081891166651425,0.49527469577342037,0.04437399710951412
2020-03-13,0.779985571436692,0.2444676062978274,0.5610516370138633,0.3739308938918786,0.056814037728802294
2020-03-16,0.8402573776069238,-0.15274119766375235,0.5989528270420733,0.3659794366418307,0.09506874966312027
2020-03-17,0.7853726797337829,-0.3309193411693662,0.5864912307513402,0.4655290194172836,0.07783384229403591
2020-03-18,0.8069239875573696,0.2104491680217961,0.5376107941640015,0.40473307879924053,0.050308424608911044
2020-03-19,0.8365528971340298,0.3771337632921431,0.5727790839338508,0.29594468832903476,0.0595176099438158
2020-03-20,0.7450807643560556,-0.1222208945988381,0.6512416131950636,0.2590899244614572,0.0774053260653947
2020-03-23,0.8488905065390919,-0.15784116682467353,0.5749277831008148,0.40401134448708503,0.06616847498532184
2020-03-24,0.8133338251738335,-0.2961785313197475,0.6124948581110259,0.1903963940034272,0.08888251112675546
2020-03-25,0.8726366755284374,0.16279661936670042,0.5862299819564266,0.45810049846998113,0.0788490414541464
2020-03-26,0.7238994433252943,-0.22623021417712907,0.6106404388852705,0.5356365020502163,0.021337936830396975
2020-03-27,0.7788561939412557,-0.08009947928768263,0.5659256904464053,0.3176423180884137,0.039076530337149244
2020-03-30,0.8007922954854076,0.06829016223243528,0.6013793496091495,0.3158209914727491,0.022325367020760323
2020-03-31,0.7718498653973199,0.26329880286422347,0.5898943194613405,0.5204167874483346,0.5879468727882255
2020-04-01,0.745572053713713,0.047002449480187766,0.6130513897666624,0.4316629496382293,0.017136185600942044
2020-04-02,0.7711279255846155,-0.25117205586275587,0.4786229318273964,0.3651800948909918,0.004774064425698544
2020-04-03,0.6990146894852582,-0.26388986922788105,0.5921974027635794,0.4217189734849608,0.04684859077743834
2020-04-06,0.8544825703695976,-0.10139620909527601,0.536226624690683,0.4199501677907527,0.0852642873767646
2020-04-07,0.7892882218574905,-0.11877471652317413,0.6626579686564515,0.4473482044370597,0.0942762405003222
2020-04-08,0.7286680085413857,0.020685396706924035,0.5318124547549488,0.23876523051834983,0.0011161542116496892
2020-04-09,0.8068273709808651,-0.034599381016609386,0.5985331126716132,0.4083389777063221,0.042530315987099755
2020-04-13,0.8201656914489484,-0.10607206011948651,0.61791658616633,0.450453988845096,0.04747398057428727
2020-04-14,0.8644446579629564,0.057815282416397044,0.663405317031819,0.29733216095889975,0.09792311696339603
2020-04-15,0.8617215442601164,-0.048059932269338364,0.49466167654821486,0.36144072062879296,0.004055679011100544
2020-04-16,0.8364286488312913,-0.18465759393841705,0.5585980863717368,0.3926296840862507,0.08133321425660531
2020-04-17,0.8417490724641395,0.13992513182065777,0.6428513127190064,0.2578072757486347,0.02555671900329165
2020-04-20,0.8288724652244874,0.03001156961778996,0.5350167040130296,0.45326396174961964,0.09702429561552561
2020-04-21,0.7295029062108858,-0.28496998632975074,0.6311805014292039,0.5084420399295271,0.021379252798716133
2020-04-22,0.8291953594746718,-0.24484032096950106,0.6520309461454202,0.2960117140572475,0.094111922528715
2020-04-23,0.7708660645280719,-0.3479542344822164,0.6046142955721758,0.3577200669026399,0.08361612432264531
2020-04-24,0.8243883233026951,0.020614517283096323,0.5786188183645786,0.23192047125176207,0.08754962665028086
2020-04-27,0.7794822182387928,-0.14947831483394922,0.5539387234069041,0.23281974876756584,0.0923574166770308
2020-04-28,0.806581936965289,-0.32927292922303864,0.5917216362680593,0.34469587543446684,0.08603336706235346
2020-04-29,0.7278528031394853,0.13420444388696415,0.5730856953195012,0.20767173149159385,0.08016678627172097
2020-04-30,0.7751692777116398,-0.2053393394438155,0.4655969773528637,0.5221023469817355,0.0017845844887173113
2020-05-01,0.7387803093201294,0.10462529673418589,0.5997219263137835,0.508366770414109,0.07545298841204985
2020-05-04,0.8462248455515499,0.06868965167240901,0.6453141657739981,0.27261531369671077,0.03180516059160867
2020-05-05,0.7157833127263639,-0.22971614214849884,0.6563461661083329,0.3333418497509615,0.09021884961646164
2020-05-06,0.7952970910148871,-0.11162222435128949,0.5385945312876202,0.3370803630627653,0.011221888874062636
2020-05-07,0.82984664656053,-0.14404910271557334,0.5637146777218648,0.4561790363607093,0.009729103670676432
2020-05-08,0.7530641998726024,0.24663158573514044,0.6502596561480414,0.4320127372630637,0.04018493580858782
2020-05-11,0.7834637640942993,0.06732497255015604,0.6386835004893389,0.53697494812376,0.07806426644792393
2020-05-12,0.8140833339503402,0.14787652640221163,0.6071742769402456,0.402051619660259,0.0053329892252369174
2020-05-13,0.8074916384434344,0.08164669591145496,0.5324873824691283,0.39001652173025736,0.027850123629066182
2020-05-14,0.8124232714142913,-0.3033337655309713,0.5653356647794017,0.24646400487008682,0.02807363326355934
2020-05-15,0.7947898453268172,-0.26415644378034203,0.5388740115809159,0.27704588007400915,0.02095885459756568
2020-05-18,0.7870462289840818,0.10467258216821158,0.539036811011248,0.4407746585377923,0.0351166080034219
2020-05-19,0.853000360644532,-0.008872194871953369,0.5825879386671159,0.40556374757725505,0.01502082281668562
2020-05-20,0.7742024471237632,0.08172532543410428,0.5713439732708196,0.3877603612231639,0.07785763477038482
2020-05-21,0.7668858127220934,0.4043231749600338,0.5042113940873634,0.44979018069165233,0.08117968795785194
2020-05-22,0.8635619160033543,-0.15656227367004458,0.5066229009140575,0.2656262971720559,0.05765051562539898
2020-05-26,0.7457082540655742,-0.0056709431855337285,0.5394676893428251,0.42309646936592393,0.03783526400501019
2020-05-27,0.7927719414860863,0.33863392266782766,0.6090236464246254,0.2654990092540254,0.06875483139832798
2020-05-28,0.7588339069211197,0.0564215684606775,0.5494450333048113,0.36970594314481897,0.055994209273377074
2020-05-29,0.8479569990240943,-0.1530327175041581,0.6409608964737363,0.3027556773045573,0.02480667175913224
2020-06-01,0.7667025010012362,-0.06193025653206157,0.5393172171829249,0.5519619862657903,0.056404835411670545
2020-06-02,0.7907052574385783,0.32700193311280057,0.5314855319486924,0.4571841310367731,0.010459275314798145
2020-06-03,0.8329807667354884,0.07972218068857562,0.5630019128526039,0.413391786987775,0.09879406313556428
2020-06-04,0.8747704880773268,-0.13359520803102684,0.6108571069150347,0.381841360582734,0.07039080299845295
2020-06-05,0.852191302956468,-0.05461664578633827,0.6177939832735683,0.27415059911874984,0.08195276391477894
2020-06-08,0.7890854880992147,-0.021460994519085244,0.5833742952696223,0.4944605012804722,0.014756548967190121
2020-06-09,0.6874446780135561,0.1940539198787492,0.5998435512887235,0.35762152549582304,0.014854071442734242
2020-06-10,0.7042217869418561,0.04490628801443836,0.5770291331093306,0.21067086763927206,0.04523074087041404
2020-06-11,0.8151175989222333,0.017662721071747312,0.5973908298666867,0.432136049295636,0.007950722973678992
2020-06-12,0.8303952419957203,-0.08766607643053131,0.5921915339846,0.47429005476307823,0.013229565360206298
2020-06-15,0.8527211102407644,0.04451560110043619,0.5938118792974926,0.37383771974716146,0.01965205552773538
2020-06-16,0.7964646943637924,-0.1326824465141982,0.6735114746644857,0.39627318592302596,0.00011578707667810884
2020-06-17,0.6722943859962092,-0.18039463323480695,0.5135132580493189,0.3865128122143501,0.012665074309020065
2020-06-18,0.8989810538753793,0.05383401541157885,0.5450357222216621,0.49357950726646893,0.01306002084386273
2020-06-19,0.8069825934293756,0.08992607201581287,0.5011610471785063,0.46072180330860596,0.08990622541093046
2020-06-22,0.8950842884954757,-0.07268121198373777,0.5366935893791178,0.3699361325116143,0.002464130940515319
2020-06-23,0.8509135572815679,-0.27381966265226754,0.48674885260791534,0.365268074941029,0.07397722775272147
2020-06-24,0.8026176910861985,0.16642283231757107,0.5533451355569926,0.29897830239182716,0.06638281671892228
2020-06-25,0.8486287673847844,-0.06184212640986147,0.5241670561055166,0.46358323178576505,0.048799779765829825
2020-06-26,0.7398241148367198,0.07320727343910108,0.5722250965637626,0.5108949796184771,0.07936948214495376
2020-06-29,0.8495032641170867,-0.061436729344275576,0.5970413056826049,0.3819425495417893,0.09770955364900569
2020-06-30,0.7734039076341321,0.14551933022877125,0.6000800398999478,0.35739960175070645,0.03182031655925306
2020-07-01,0.7907606538139289,0.14869986523230908,0.5628288420819252,0.40914730950200073,0.03925078166312417
2020-07-02,0.8466209170729311,0.3670164798912197,0.5477759976533153,0.33594544226533396,0.014232127397422134
2020-07-06,0.7635788626701111,0.43992991108026125,0.49739085091941493,0.40289891074473244,0.05842070507106178
2020-07-07,0.7506571030419557,0.10356406376071264,0.6877981050890558,0.45843656348507555,0.03183594034106501
2020-07-08,0.8444900264777484,0.2859439842488571,0.5197445060240458,0.3680406250334313,0.06837564764847683
2020-07-09,0.7796493269740822,-0.056262913111997416,0.6272274397647565,0.3920667076088702,0.03352228245401763
2020-07-10,0.8134996396375817,-0.08285017308803325,0.5537252728127501,0.2413496028328313,0.03440932930085612
2020-07-13,0.8598803505485128,0.04841129572890493,0.5714621919252123,0.2892650728607006,0.08472686136440749
2020-07-14,0.8737713857422991,0.025731439696297098,0.5441076804223794,0.23956506035489067,0.05654334617686573
2020-07-15,0.8664895870928866,0.14896409087880108,0.5132391616247798,0.41315046902777625,0.06895437090237753
2020-07-16,0.830985136414634,-0.24644577708832963,0.5532554034580371,0.5258065541438949,0.08392604898403419
2020-07-17,0.8512856760745371,-0.055612647177619906,0.49495672943164243,0.44283043161719166,0.06117608076372419
2020-07-20,0.8275565024683746,-0.2590712977377879,0.6232353726126316,0.5577223953559538,0.06786429109512357
2020-07-21,0.7847356337688766,-0.0044089342662544245,0.5558427134725392,0.4283321603882703,0.02179654095372139
2020-07-22,0.7944382263775422,-0.2351877165121113,0.5337738498425706,0.3127355046952107,0.02509753719894514
2020-07-23,0.7780777435214997,0.02052628509296848,0.5241220503927574,0.315051394425115,1.1893129804541048e-06
