Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2021-05-05,0.6925085529045032,0.11858673808844707,0.6952597455818423,0.5379910597712774,0.00032434384953402564
2021-05-06,0.8410619409145922,0.4993142135868655,0.5726562314302737,0.3173987662601432,0.03443189166843633
2021-05-07,0.9089366858088782,0.04605125132265164,0.5613393414741253,0.3799514464645385,0.07142283051790174
2021-05-10,0.8009086598771926,-0.17380346959624937,0.6558879028035463,0.20395934872341187,0.0923170031747111
2021-05-11,0.8804153875161356,-0.101687461497521,0.5489509556438972,0.22671924200373575,0.05352118640050897
2021-05-12,0.7908882692771149,-0.08361361800646164,0.5992548620240732,0.40689022334514274,0.04819505941646908
2021-05-13,0.7972744516240754,0.0758623319921497,0.5544905601910562,0.4919192564151843,0.0382265909217988
2021-05-14,0.7307121928098289,0.14785888185979948,0.6175897335143309,0.37314046617055363,0.08363001397924481
2021-05-17,0.8616115843481713,0.0998171180598592,0.5673948394879221,0.3264317619396673,0.08897164243079109
2021-05-18,0.7731604972064666,-0.312811430496746,0.5688915504259033,0.49342302745970923,0.015356483404154199
2021-05-19,0.6582196848753094,-0.3601951774999651,0.5588958449304657,0.24145493597196077,0.08010546841605826
2021-05-20,0.7581669796018803,-0.2828106579166169,0.5370802804458212,0.2856072029117409,0.0894049994057104
2021-05-21,0.7402066583554752,0.05946660477139798,0.6241907509728337,0.42179787636363075,0.00943006225091475
2021-05-24,0.8199320158203964,0.5885987934649791,0.5880780610975173,0.576450923114083,0.01568121500398775
2021-05-25,0.8738595330931639,-0.05702012246705454,0.5089680420613323,0.2995634239986852,0.05087460178744873
2021-05-26,0.8307133336243726,0.21589692025240842,0.6548614802179659,0.36546262304289795,0.04739806894331253
2021-05-27,0.8546829645987353,0.3049038634000695,0.5886893508407839,0.5383200904426729,0.03717215740643268
2021-05-28,0.8157827879341967,0.08635543343098499,0.6398396673902367,0.31640237757567247,0.019060879859183658
2021-06-01,0.7826922128071122,0.48455220291405915,0.6207659091835067,0.39303888885760463,0.02966283752128629
2021-06-02,0.8414227960058414,-0.11199337590902447,0.5953082082786411,0.35086905159352644,0.036827467015470586
2021-06-03,0.779187866352842,0.22723604317068558,0.6225843420676588,0.342137212106218,0.05926422177565031
2021-06-04,0.813843977093901,-0.3270556248612277,0.516978179773694,0.26209261240343834,0.05034270956908368
2021-06-07,0.7587073042393349,0.12307358386431509,0.6330451323729996,0.31207626062040805,0.045034775825185724
2021-06-08,0.8043272486860003,0.025459026132094803,0.5232914498369656,0.39446235143793806,0.040595999229223724
2021-06-09,0.7929756499763333,0.13920134414760668,0.6018372486311054,0.3429433371863791,0.03604514771727257
2021-06-10,0.8346311985631406,0.1717875008697329,0.5469630241686588,0.5971632867268172,0.013786571069509902
2021-06-11,0.7919485599203863,0.10646067055620512,0.5691865039194279,0.38283114417168684,0.06493763819091516
2021-06-14,0.7512858903052125,0.012810316045077416,0.6356106060858224,0.45253381165649637,0.04878193379474458
2021-06-15,0.7396608451304472,-0.07535949491807417,0.4690236192379746,0.5404132513077786,0.0020205867635216704
2021-06-16,0.7514421446542637,-0.1665682693226885,0.6168360303737878,0.4603053659485983,0.09285515136333466
2021-06-17,0.8575699998227007,0.13720560459130157,0.5919135392741901,0.5631136510946151,0.03778744309309822
2021-06-18,0.7614815691304496,0.13341899463689857,0.6465792759180929,0.2164865347810815,0.01934078241061381
2021-06-21,0.7808263731667251,-0.05244396962554296,0.5559547694565468,0.4834188624887087,0.061784079020411845
2021-06-22,0.7786396393165423,-0.06664786740493076,0.5382622700681814,0.4856039605911773,0.05706604505761558
2021-06-23,0.7449753423444186,0.2245665751498962,0.555179822808106,0.22822179780164153,0.023501926793470906
2021-06-24,0.7709409757106587,-0.21502815936610037,0.6037973484103605,0.4061517120783521,0.08732714296191846
2021-06-25,0.8721081526104126,0.09096133356901087,0.5324899209851041,0.5619466654133822,0.07401658667918948
2021-06-28,0.908125055613489,0.4092156217817959,0.598101011732445,0.4696381684662566,0.030330603859170947
2021-06-29,0.9176751084580547,-0.14482345417603978,0.48574799580004235,0.3197991557862427,0.026295809607513477
2021-06-30,0.8100648218873009,-0.019945667133408618,0.5191335859693991,0.6075252778276417,0.0964102733130019
2021-07-01,0.7694995822842322,-0.1212661920372645,0.539649984635304,0.40065728442139753,0.06960877597256952
2021-07-02,0.8233003394343599,0.4562911471082884,0.6247496935044017,0.6750695031366178,0.002697385043944112
2021-07-06,0.812946062142758,0.24532306871415832,0.6340091892014154,0.4803415155625685,0.03587329416767709
2021-07-07,0.8086311531364393,-0.18182674839934343,0.57674344772485,0.5194874778630755,0.09667730172539984
2021-07-08,0.775049126938657,0.3384090590266227,0.5697772625782084,0.37893213999670233,0.019575368587725274
2021-07-09,0.8113586136784321,0.23457217520855497,0.4750089848664832,0.5204696796097033,0.09241450571444271
2021-07-12,0.7696085714322768,0.28174611638340896,0.48033432412009747,0.34008542723673274,0.004343440731228532
2021-07-13,0.8490148589972538,0.0539223793142308,0.5518545478096055,0.44050444727696836,0.0482852297265432
2021-07-14,0.803882970023719,0.09697432708273533,0.5336670450935526,0.5964483976155419,0.09048764649038722
2021-07-15,0.892799318154138,0.2056041710890175,0.5673996165075985,0.498585496480412,0.06560380939530608
2021-07-16,0.7666148598160076,-0.0073926104344547066,0.5173867923709017,0.3505105890009274,0.0799296172419904
2021-07-19,0.8478021157636935,-0.08189697913621063,0.5384206669386458,0.36224431694945697,0.06754857835970025
2021-07-20,0.8446035415269606,-0.14015240292400646,0.5082108143917847,0.35171417726529364,0.04067021763936755
2021-07-21,0.7577038485654471,0.06515251153723357,0.5359130181859355,0.5920034351881074,0.0014462468948757024
2021-07-22,0.68849433516431,0.1551091321114616,0.5849735227722153,0.18197189392922244,0.041641706442327044
2021-07-23,0.8197702591360807,0.077587682698879,0.4908955604416251,0.42632575373324755,0.07295505503609209
2021-07-26,0.8442320931181653,-0.23086353265006548,0.4647404803249306,0.3889845537061265,0.02615857624890937
2021-07-27,0.7588583933266432,0.09764079895464273,0.6203340632231653,0.27014423549755917,0.005200604060502257
2021-07-28,0.7657901143107373,0.04646762077250775,0.5780078832757805,0.4081381773224425,0.09833768235524143
2021-07-29,0.7462788772226987,-0.11974657368182512,0.6007860514370188,0.3266639171494256,0.05174332652638556
2021-07-30,0.8359182202229538,0.14856183453186567,0.5385336846868246,0.30885050941034287,0.0917888161066257
2021-08-02,0.7787427632945252,0.47649296211358316,0.5011486171408518,0.32814374726768647,0.09113307643208514
2021-08-03,0.8517153217617418,-0.11748571527411314,0.4835101972941723,0.47954127587343254,0.09990995944108907
2021-08-04,0.8702102116867002,0.028428300005196163,0.5676774463693943,0.3898928267328518,0.0540804142194526
2021-08-05,0.8420577799156135,0.2640677197565937,0.6430775086217666,0.48031177109066303,0.002287454771879094
2021-08-06,0.7901368873199865,-0.263235219828948,0.567059570360375,0.4250662679161051,0.057538552559867284
2021-08-09,0.778180475533143,-0.04700954017634631,0.5359714526478053,0.4175825565925161,0.020852627452850173
2021-08-10,0.7941716358933336,-0.1692226000503303,0.5053291629012355,0.5496484312571187,0.040403738968996655
2021-08-11,0.8015951585357523,0.15666027609515343,0.4981422063790564,0.35624470993983337,0.09887350375112847
2021-08-12,0.864933896198606,0.2433046154853903,0.4644541440296458,0.5428394454922738,0.024644301211813702
2021-08-13,0.7860311110943217,-0.005622234102745818,0.5340917560213105,0.5649519303948205,0.011629142967851835
2021-08-16,0.8041453413016925,0.23315468444514964,0.4919165949455517,0.3217608224999922,0.0198020271394334
2021-08-17,0.7390779129759844,0.16536428323769237,0.5075682010540079,0.3669489128153681,0.06941353590963494
2021-08-18,0.8254418377276029,0.09079230090179663,0.47763914300071886,0.2741182480698888,0.043500916733153316
2021-08-19,0.8386021295156075,0.11047209598890927,0.5510659766724836,0.4237052886201317,0.05625812576687981
2021-08-20,0.884167242436354,0.14906997935653424,0.5059341100362819,0.2219076987382228,0.09707840802944818
2021-08-23,0.7509195167203125,0.03848510693420915,0.5990260696225379,0.46457372627259097,0.03185877871795819
2021-08-24,0.9146510210963927,-0.215568110553939,0.5344150585314598,0.3416109497116254,0.08150075893523312
2021-08-25,0.8008153603041895,-0.06778015537161784,0.5522635432182734,0.44492002946281406,0.09838450687042627
2021-08-26,0.8785661626493655,0.05164948935687095,0.5308990694043791,0.45773797466234817,0.07290449987844058
2021-08-27,0.8733360527558165,0.2344144647033479,0.47514269254632097,0.43335961941292256,0.04863164227121876
2021-08-30,0.8145436167869657,-0.469017700984572,0.49597426067285105,0.422897050097647,0.057970654556481385
2021-08-31,0.7954976715078352,-0.005446222562762465,0.5564762689941185,0.41286351129976334,0.06957423537300826
2021-09-01,0.8290199660105354,-0.05433674093894935,0.49145282041282684,0.4502492312845744,0.08516374820278452
2021-09-02,0.7438896156280729,0.07354476219845785,0.6048821677982352,0.5275037267986907,0.036379232858054354
2021-09-03,0.8043700515834558,-0.03368647633662018,0.43297379888733056,0.3522542857826719,0.006091223798748891
2021-09-07,0.8902260192931363,0.28445088905885885,0.500640256969112,0.46601410755128725,0.09511943036041509
2021-09-08,0.7788515161789757,0.09781348288563767,0.5527372644272629,0.3443898527526329,0.011414466092295872
2021-09-09,0.7692122639711939,-0.08366409891898827,0.5129434828604621,0.40292275240581427,0.02492548248742269
2021-09-10,0.8514074242104118,0.21371684781260428,0.4849720542682592,0.3962812518200982,0.08395424184384298
2021-09-13,0.7804001971526151,0.11124986691895085,0.4722570891799397,0.5537281425908177,0.044662610112382144
2021-09-14,0.8292113619825989,-0.006733865752362927,0.584458523256308,0.5004516660524304,0.07323190630726278
2021-09-15,0.8054627213474082,0.08674832037195586,0.46902306508049435,0.27129490969522707,0.09511056326269186
2021-09-16,0.7816921889026338,-0.18567152948901025,0.46179803196940544,0.3492727031851584,0.021929711303249888
2021-09-17,0.9104408991308283,-0.3446427875042217,0.44270324577789477,0.4187770306083492,0.06499318143289415
2021-09-20,0.7912121384807514,0.16970250241382487,0.5026046015523481,0.3294429813459706,0.08527049255772394
2021-09-21,0.9298393089914595,-0.04108808120794558,0.5152479866789627,0.3169730703492229,0.04072928835589268
2021-09-22,0.8492300969427111,-0.5096373122168784,0.5751840362900804,0.2930773650562925,0.030632970552856166
2021-09-23,0.8144260647700431,-0.16458030767820758,0.5563592301694573,0.4205540718330679,0.06946102382546915
2021-09-24,0.9010094880281507,-0.10366067015867408,0.5981904938176215,0.29144514746487427,0.03792547130759252
2021-09-27,0.8602413902048893,0.07469566544259754,0.4525010104350561,0.3996384571470813,0.07784825629010034
2021-09-28,0.8197862516438927,0.001458498189035509,0.5297749986224078,0.3122295384936251,0.08503271104051464
2021-09-29,0.8026323870040301,0.04101332965991947,0.4573169982038548,0.3527067347725775,0.048446786322687764
2021-09-30,0.8921287006117666,0.13051016597617646,0.45601726834190437,0.3570052048685789,0.01563835062265916
2021-10-01,0.8089968276998872,-0.09170555808770531,0.5023097419136148,0.5125409250248103,0.07337699897917536
2021-10-04,0.8968099747626533,0.2137322110287236,0.5520107851004095,0.40991606232003774,0.0019431265244533092
2021-10-05,0.8554647123351456,0.2864014694795835,0.48226166599098375,0.3988248699976172,0.07635617905570244
2021-10-06,0.8629208432903067,-0.19250377293576204,0.5145976626453135,0.3644989412884171,0.009960784216052721
2021-10-07,0.8414421865697792,-0.04483876057023161,0.4955781538775437,0.536911004074239,0.05467804905446551
2021-10-08,0.879109917278245,-0.045982373727674955,0.4935559053287438,0.5460770158517083,0.06922157525592737
2021-10-11,0.7809811344127583,-0.019015917909612164,0.4254617307828726,0.24907813716261373,0.01754925583564512
2021-10-12,0.8467109422347643,0.1625660850959308,0.4163695240037351,0.41014752332939514,0.09712341626308563
2021-10-13,0.859862994292941,-0.09053253867472622,0.5080565785883832,0.40622401140354425,0.006400347955293173
2021-10-14,0.7504275897495952,-0.026652788236241193,0.47998062827515764,0.43860307297103773,0.041128981000625175
2021-10-15,0.7908825201243788,0.05350597140484952,0.5888722097781842,0.40871503498277945,0.038545958936978146
2021-10-18,0.8741700455400329,-0.06728195303801325,0.5220276334324998,0.3936952227794766,0.0941638420739353
2021-10-19,0.7901063843864624,-0.051257422451486595,0.5286820463853152,0.401244793614683,0.0953433063905402
2021-10-20,0.9504513863067345,0.005047908634938451,0.5158947485310796,0.39607591241106455,0.024846801251886586
2021-10-21,0.8311920975196545,0.39532630653403733,0.43641949131875896,0.4405037891404498,0.04279334823271476
2021-10-22,0.8960769739833648,0.24117890989537655,0.582834886452054,0.4117333845591631,0.07343859231153697
2021-10-25,0.8673988223361769,0.07974309080295773,0.5514154148136705,0.5059571369213776,0.09470916233992299
2021-10-26,0.8484124358631869,-0.15156825514192643,0.5957355984062804,0.4178999368075622,0.010644931069177244
2021-10-27,0.9251964871088505,0.3699586332383908,0.4612384205489627,0.527890544638852,0.0015550724040176212
2021-10-28,0.7871478251362914,-0.24254009209428437,0.462936770103464,0.552489635024598,0.009612682429996312
2021-10-29,0.8829245074966533,0.4835354655725331,0.526754811862044,0.30854250365340596,0.03833545995994767
2021-11-01,0.9228065516781063,-0.32109762453367874,0.41370944253525244,0.3839578000799211,0.06655449001269868
2021-11-02,0.8383812588590827,0.18749586244216687,0.46770887653980464,0.29793648211140483,0.014942665653830579
2021-11-03,0.8089637506920127,0.04870913453940715,0.5895208438535956,0.34918656252950236,0.017211908198941306
2021-11-04,0.7870031951340389,-0.08859886629431593,0.5069484745592269,0.5184137113198266,0.08668155920851693
2021-11-05,0.8047499863868224,0.25133159926617077,0.4553053943765405,0.23434007452478098,0.09883295425639158
2021-11-08,0.8260572759021838,0.027385636835189155,0.48543276961232706,0.26465061457861194,0.0897978545267244
2021-11-09,0.8565663103251053,0.24728711695952255,0.48692755970152707,0.4798460909095301,0.060673516829952145
2021-11-10,0.8217915642244366,0.41911104796954013,0.5024134058323197,0.3364586543994662,0.006817532085284306
2021-11-11,0.800519271812823,-0.15530881858955536,0.4115567447730357,0.5180343295005092,0.01349125976302753
2021-11-12,0.8239119279212861,-0.2653043769239338,0.5438416583277238,0.475729100404971,0.07896505395116173
2021-11-15,0.8312581379025608,0.10008343854685398,0.578364823677157,0.4201063180150832,0.010707063680354302
2021-11-16,0.8350997712704746,0.12996922760083066,0.5646545088130784,0.4442132717437663,0.029583846037088548
2021-11-17,0.8096093931839423,-0.27398682553764625,0.49466153582747047,0.3000635927192282,0.02786688454809394
2021-11-18,0.7448927157616674,-0.2599865814915157,0.5055769618974795,0.41410732432838077,0.0317697085781336
2021-11-19,0.9065675828869642,-0.25287153093367815,0.44058976017154905,0.35452891941809006,0.08319902691680282
2021-11-22,0.8306444488600729,-0.1989432664454886,0.46068896992791,0.3470351637462802,0.030245625676180922
2021-11-23,0.7847621017846147,0.1666147808014501,0.4832835821039128,0.40104520373039854,0.09859847619282783
2021-11-24,0.7838027613519539,-0.028725171405677305,0.48161641804870714,0.5558708080219974,0.05652859512226244
2021-11-26,0.8170558224838974,0.11800812592173092,0.47991953485586025,0.4095575304823889,0.08132223585623817
2021-11-29,0.900195571404875,0.08896162158404532,0.5647110305684006,0.5934804577899706,0.07728554150496747
2021-11-30,0.77724944561911,-0.15392147342548518,0.49266912220961356,0.4819446964062529,0.007827973069263005
2021-12-01,0.8296445251241721,0.05244375662335187,0.5295345601505267,0.3301140681449386,0.06285589560502662
