Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2015-11-30,0.7849924620046322,0.14076196259330923,0.46615771975728626,0.3851799633948029,0.07388310401118774
2015-12-01,0.6801816884853834,-0.06352178267078783,0.4909529038440864,0.23848252026461964,0.024468473298288718
2015-12-02,0.8141281446517912,0.10713847359502104,0.5896807552419276,0.4786155224148357,0.06647833194930634
2015-12-03,0.8361041265133654,-0.005019447451997874,0.4794988277008367,0.2628593987576728,0.07034969446451414
2015-12-04,0.7393479501570865,0.2032576023929087,0.6147709311621972,0.14293462778185068,0.07807803128009504
2015-12-07,0.7569047811852244,0.07383973235573492,0.5884270830199939,0.5599168634644571,0.029387599261510966
2015-12-08,0.8469654698167493,0.046448783787772785,0.4821913658266953,0.39701848140102736,0.02978314462023851
2015-12-09,0.7153482016863537,-0.266384241217155,0.47965586724430803,0.24481787667711724,0.04502098276673621
2015-12-10,0.7410845059745159,-0.023405654376178153,0.49141424265475664,0.29958668680744305,0.07286894901977556
2015-12-11,0.7011862671164659,0.10102942475846716,0.5996851959127063,0.36605054871140796,0.07019788517064347
2015-12-14,0.7523608196902953,0.15779997483030156,0.5826766696695754,0.25837834855385894,0.0935100895953599
2015-12-15,0.7018905260548031,0.08355196453068466,0.47832152387100546,0.3376533869991211,0.027906749952226008
2015-12-16,0.7517784542380223,0.3177860522610594,0.49550189386898263,0.371932902342945,0.0170773522228152
2015-12-17,0.7851095132735666,0.16379230807824618,0.5416458050226698,0.3498799332864647,0.03240792301589505
2015-12-18,0.7391855105406385,0.3303627065451191,0.5003461501455284,0.372609378130914,0.09061633251384064
2015-12-21,0.7654822701911459,-0.11436237296900693,0.5932459118139292,0.42169572233531716,0.062040541425954804
2015-12-22,0.7366855690165051,-0.025681002901022376,0.476758569300436,0.3478173566029481,0.0017483685481608502
2015-12-23,0.7286155012116026,0.0025414092556289925,0.5263651956623969,0.6072820722123353,0.037168349267540327
2015-12-24,0.7813150375303045,-0.25919979081950467,0.6241038119571174,0.5852467427550805,0.030086721102123418
2015-12-28,0.7539192920157034,0.10004289081809453,0.5711375406219785,0.37577743766637,0.004505449143951412
2015-12-29,0.7127689692457307,0.09749488621950292,0.48034695943715355,0.3613240134403667,0.0182759733759717
2015-12-30,0.6427645164370042,0.2752191887287748,0.526442096039947,0.3001411026353665,0.06261097210696338
2015-12-31,0.8264369491185221,-0.15570822205563162,0.5352771785084509,0.4785663859897028,0.04655276883780284
2016-01-04,0.7604889429445795,-0.40088010805434937,0.5264524526747786,0.2958623116837582,0.07452228111418406
2016-01-05,0.7824876880982086,0.062336295220662225,0.5079590321084635,0.31780930086514375,0.042333471358911114
2016-01-06,0.7152698520511448,-0.026797443157734076,0.575493792445609,0.3514939659090659,0.008811438126049165
2016-01-07,0.7973918278869523,0.2218126054512911,0.4902224000367054,0.4117429655222629,0.09541584506755185
2016-01-08,0.6855440598443597,-0.11905279945302093,0.556327467620355,0.5218240253164794,0.03409730329755641
2016-01-11,0.8171841476685217,-0.20853749217222864,0.5313310892758598,0.5937243624573166,0.08182104983078978
2016-01-12,0.7856569094563955,0.02077473484887574,0.5234520326117754,0.32646994746803926,0.08930752289693152
2016-01-13,0.8371013231784571,0.08950560806309907,0.5974264501748204,0.48164353419168804,0.0042221569784613115
2016-01-14,0.8069511419428637,-0.11919731082479566,0.5173406349135329,0.3475049905206343,0.00863025905668926
2016-01-15,0.7589817976672857,-0.09137584803592944,0.5752873107447953,0.32552703302500624,0.039304854251307954
2016-01-19,0.7541578847400353,0.12456174306600534,0.5999696038262599,0.3930230158701845,0.027160507810118507
2016-01-20,0.7542588424479164,-0.4421180668159386,0.5838042656325699,0.3051065934604885,0.09139610493528671
2016-01-21,0.7157322690811763,0.3312804429324841,0.5047885692968128,0.23863749058251163,0.008432522078085203
2016-01-22,0.7734795954183684,-0.12919492154268483,0.5383891249241348,0.499159097965779,0.08390730435705508
2016-01-25,0.8300335959516154,-0.20786170345530952,0.5624289114167497,0.3408450785718393,0.053295177901314966
2016-01-26,0.6360863399296469,-0.0008754830123652146,0.6113787162098369,0.4829589303266946,0.0059925326635318805
2016-01-27,0.6979365114624232,0.12433903083568827,0.5950948011252248,0.4770023712811106,0.04459826887530991
2016-01-28,0.7587373825197339,0.033052623647165984,0.6208885868409617,0.23048734884892697,0.007239938624514242
2016-01-29,0.8230869120203668,-0.03289346874899723,0.5147288636925484,0.2756570374180851,0.0867810680097608
2016-02-01,0.7235143173708573,-0.16314879036358998,0.5726644652140948,0.3859244483141582,0.0958801689766478
2016-02-02,0.8015301418699294,-0.09037051605554336,0.5894501660120854,0.44253651436036967,0.06304773896858311
2016-02-03,0.8030653472954251,0.0979104689321939,0.7092994679481175,0.3246544044779617,0.06968396039720694
2016-02-04,0.7058462027352719,-0.3517045456881872,0.5897816793166495,0.5165713222679154,0.08160386431934374
2016-02-05,0.7839263565745623,0.054817939672382326,0.534401317378712,0.31536997322054083,0.06857408081332181
2016-02-08,0.7430077910856359,0.043879000843086505,0.5846652722633437,0.44510558456395044,0.009486473133627682
2016-02-09,0.7223899152361657,-0.23913153423876118,0.5769827994014265,0.456497884598835,0.031543981476881
2016-02-10,0.7807573847294366,-0.086203751090295,0.5909065759680431,0.40706271805844296,0.05043882138179472
2016-02-11,0.7520806198581819,0.30830711737474825,0.6082377768530538,0.6500343403330735,0.043242835555032
2016-02-12,0.7434946872675329,-0.3241334683905922,0.5495785459664626,0.39433058507961594,0.023919363034022423
2016-02-16,0.6140391254547213,0.1680797917522187,0.5810896598750576,0.5670961313231249,0.020305761152990365
2016-02-17,0.8386719413324044,-0.31850395652410346,0.6345606535117373,0.3655527213296311,0.07906866912554271
2016-02-18,0.7298977560805051,-0.20397923862681921,0.5908629615102717,0.48195133214832525,0.012845289745711653
2016-02-19,0.6892749396018371,0.12759504326343263,0.5117483450676497,0.4334921305809127,0.022982840284878306
2016-02-22,0.7391354246307716,0.024396155157782595,0.6010158506447878,0.5262272041863963,0.02772357943711187
2016-02-23,0.7050343133156497,-0.10268290181395189,0.5077494437122501,0.4043995272861979,0.07476665515996393
2016-02-24,0.74238539390271,0.019183091830906805,0.6255035204763578,0.3713077870073017,0.04444358891614423
2016-02-25,0.7249463970303882,0.20315526056320415,0.5491260431845549,0.4474649656675839,0.03279849879844467
2016-02-26,0.8116992107469755,-0.16611283046908532,0.5414548583754472,0.3466922995333241,0.08274364355457378
2016-02-29,0.6959276071865828,0.4494245453676083,0.5935335405287561,0.1933754710597235,0.053841689601416526
2016-03-01,0.6513691779892359,0.2590967391710838,0.7041013675913532,0.4275735409854049,0.0439470104636486
2016-03-02,0.7912274471067061,0.2627410209542562,0.6562394987722626,0.31905716382005134,0.011357859532356164
2016-03-03,0.6673008870834282,-0.17810113177289333,0.5905410788148248,0.4442791184251971,0.09063873791821216
2016-03-04,0.759751644910631,-0.14737768091818246,0.6215285583158545,0.28340271843870524,0.07632253311871406
2016-03-07,0.7808716792110669,0.7241800762409417,0.583790394090316,0.3506749961004936,0.04439257226641358
2016-03-08,0.7404393473669135,0.2622710745912893,0.605065492907978,0.44595349722110345,0.03978669218974007
2016-03-09,0.8012522971462698,0.25802944902567293,0.545637511373073,0.3280606206605735,0.021234639449387818
2016-03-10,0.7774471093867499,0.01976553870805179,0.6701421671189502,0.416992097720539,0.09943260672353765
2016-03-11,0.737840886987291,0.4067082231156744,0.523360948292567,0.4490192008057008,0.06938999362262792
2016-03-14,0.8507601940580949,-0.018663152749153585,0.5315532388966256,0.392190395371213,0.005376460972922537
2016-03-15,0.8055839801608532,0.19330489044056293,0.5527314627339884,0.5314247674061447,0.01684256896498737
2016-03-16,0.7706242945533907,0.1567391854293338,0.5523698663021459,0.42406988179461413,0.028731481165077954
2016-03-17,0.8000567192251846,0.27413412838381096,0.6220604165130648,0.413579768192308,0.005351244579776738
2016-03-18,0.8031904858758379,0.030692994861008457,0.5796570900107914,0.469768225990298,0.08518126490281051
2016-03-21,0.7665409764168566,0.40334389156097306,0.6534755172377408,0.37711662275821656,0.0327337377917762
2016-03-22,0.7725990788859641,0.11153863976086816,0.6467643510048026,0.4813047396118397,0.055013335767188365
2016-03-23,0.7132842680640412,0.003438132131169504,0.49217615223820144,0.3724293925545633,0.03292593194937626
2016-03-24,0.8078612464303566,-0.5149309441453503,0.5765894635363995,0.31860966312296995,0.018790929125473057
2016-03-28,0.769481311015579,0.1476275837835886,0.6041302563067761,0.25867392291574354,0.0964662552640237
2016-03-29,0.8274207098151598,0.10204911213964439,0.5955677599889057,0.39598514468386425,0.04713921395695314
2016-03-30,0.7240331544849382,-0.05135044210455875,0.6991992519424506,0.4753772647882737,0.011465803155668464
2016-03-31,0.7020142414598672,0.07637425804225809,0.6209123218779113,0.31931796620561825,0.03431646299256506
2016-04-01,0.7741502166631822,-0.04761959471954087,0.6115776561350256,0.425449634750512,0.028750345985615634
2016-04-04,0.7550797187217495,-0.04197607815834611,0.5740894905976612,0.3856515015247522,0.06882729071303498
2016-04-05,0.7293344081803586,-0.02429862530049669,0.5677345850792503,0.5232276243266052,0.009866641831048184
2016-04-06,0.6667219710491525,0.021877402904365267,0.5553622545616508,0.4059447855138752,0.03846662226401907
2016-04-07,0.7728425205513154,-0.10558486332638589,0.6392779944405934,0.2885674922120034,0.08761530754822103
2016-04-08,0.86186526167862,-0.3864061464405625,0.6835380128905909,0.4561523932064673,0.05469983060050924
2016-04-11,0.7002253305578714,0.06424358671828823,0.6147985248266751,0.4812479061668828,0.0008105302853307017
2016-04-12,0.7422031016971918,0.3413946147729292,0.5025498642905198,0.3045864564863357,0.08385904573870397
2016-04-13,0.7554102470263744,0.3714130212217064,0.575775081772258,0.3736156341164908,0.013438929817051616
2016-04-14,0.8307118647419284,0.3911626432733293,0.5747196362907704,0.5082663150010612,0.08960897843136978
2016-04-15,0.7689006678651664,0.10834660903977673,0.5823863370693934,0.37309089924409694,0.009420175740139314
2016-04-18,0.7829711051849568,-0.1319634116747231,0.637266195472888,0.3753647771658088,0.015371112795315823
2016-04-19,0.7771183844342011,0.17175850859773412,0.5828359140567869,0.5174676588916882,0.050559275333349966
2016-04-20,0.8031926393328639,0.02183075128392593,0.5841421865537499,0.5014276655851309,0.00913249454768299
2016-04-21,0.6536538121328459,0.04940411089049382,0.5312619174770175,0.4130385599118779,0.06830526395206264
2016-04-22,0.7340711084373928,-0.03705596132363423,0.617596192069335,0.3648481594354108,0.050698405351381585
2016-04-25,0.7898388763596085,0.15020162156084946,0.6472359884441414,0.40012239211236483,0.07313057292233585
2016-04-26,0.7698592208548352,0.22279929945837362,0.6020686505793497,0.3843550881449483,0.04774406439212469
2016-04-27,0.7143712516533548,-0.0006074453447848003,0.598832946093163,0.2520447664378599,0.04437828814717082
2016-04-28,0.8238619721358866,-0.18779327500989731,0.546057696887896,0.3920830859841248,0.041980817225518045
2016-04-29,0.7433621747565456,0.06663129993926986,0.6189168418734711,0.31291383136294604,0.03269971639988356
2016-05-02,0.7945883894126707,-0.25628862720262807,0.5861200099881549,0.4342982154883361,0.01077428296983809
2016-05-03,0.7319277903009127,0.07535958103217598,0.5186281613754459,0.4293662383209662,0.06974756463674252
2016-05-04,0.8368005272847,0.0662179208026116,0.5725488211000901,0.22286969964922318,0.007903301079205316
2016-05-05,0.7951387602253752,0.15243202212507964,0.6022491857883518,0.1457466773606445,0.08063020746380567
2016-05-06,0.8332638797034182,-0.08522071081963707,0.6329724802583233,0.5628501808062791,0.019958910538469245
2016-05-09,0.79151520231425,0.15172919007954064,0.6867488474604255,0.5747521585235841,0.08168968410013616
2016-05-10,0.6878036965154637,0.02317906757771426,0.5438627934958162,0.4506060803945945,0.03998718513555083
2016-05-11,0.7546330005443769,-0.0072883439730837335,0.650520443975703,0.39012529413871666,0.09535939719707981
2016-05-12,0.7656931063468734,-0.2742124612767078,0.5058117940380865,0.42661715056995236,0.09903686900178449
2016-05-13,0.7479162914319637,-0.05631514958626571,0.5485067546729897,0.18628059687787102,0.05087526954207854
2016-05-16,0.7396007943467636,0.07814857059582045,0.569198965475549,0.44435159370066113,0.048645978121945044
2016-05-17,0.7870165009795016,0.199413280922629,0.601105304203837,0.3795434529860652,0.052220687292664714
2016-05-18,0.6715175308733473,0.3050560179650014,0.5126758939978925,0.5608722919297465,0.074628536827602
2016-05-19,0.7261826672486658,0.35082663474280024,0.5885393876976085,0.326195947348056,0.06549624000526753
2016-05-20,0.6191243221893288,-0.2882564396418826,0.6200408973683326,0.6349718591623784,0.09284340604590449
2016-05-23,0.7274329485382679,-0.06339689103150511,0.5707721852846509,0.3266357116744451,0.04168855953006816
2016-05-24,0.7812550395829916,0.24003849355754214,0.5839633767106321,0.394798834895641,0.03651931063412398
2016-05-25,0.8136842698252654,0.059355177410087494,0.6462241236829195,0.2575518793821465,0.02808371243338852
2016-05-26,0.7768766200544438,0.2907709567420575,0.5543333302161642,0.584610034084825,0.022733647029646843
2016-05-27,0.6562105738751908,0.1200851305375009,0.6346460765517198,0.4164425619218827,0.09081091248789742
2016-05-31,0.7727103507350817,-0.24294558190460602,0.5162635550548532,0.416069509027555,0.08441527052707784
2016-06-01,0.7040753797922853,0.032163391053099316,0.5400954633379206,0.3554619254978988,0.004768282214619824
2016-06-02,0.6940459354790879,-0.2518673042502861,0.5612999468717399,0.5254343043934757,0.012378830911246575
2016-06-03,0.7053491122861744,-0.12223166187350297,0.5917412715011149,0.4575307223572362,0.05359575819504761
2016-06-06,0.8236233650320182,-0.102298944995166,0.6189043909694857,0.3989172710012107,0.03370691296411132
2016-06-07,0.7251641160451663,-0.2212547889207906,0.5838958832453996,0.17895706401984202,0.07440914556818111
2016-06-08,0.7477151605619267,0.4411044347755095,0.4905979486405139,0.32378890386487713,0.020801522526491645
2016-06-09,0.7169535199242896,-0.09364637347840254,0.6220194225704068,0.33448567694629416,0.06309753975643838
2016-06-10,0.7004861788277041,0.22711646078091557,0.5212458476589945,0.4015341065252509,0.055027151540831126
2016-06-13,0.7316300106844392,0.15631854658935623,0.5840308360961963,0.4752909115534507,0.016088609051083103
2016-06-14,0.7219129939020238,0.37092007373847374,0.5072312981622418,0.2637356402175642,0.0586969281340348
2016-06-15,0.7183985864635903,-0.4568793903523338,0.504368079641923,0.3095701001086285,0.009770278172335134
2016-06-16,0.7821185729227732,0.19785040028457912,0.6061870662376727,0.4359688607100885,0.08568304070949939
2016-06-17,0.7539184004928166,-0.19279377432715275,0.49861179225829044,0.46161647098092384,0.02556656659160833
2016-06-20,0.7760952581705723,0.19349329708623964,0.531685491741683,0.31600117038931924,0.013739346644976237
2016-06-21,0.8218228434473748,0.019342582497887305,0.4361512619162217,0.496041878168362,0.020566482831271105
2016-06-22,0.7813779442540189,-0.3814920204432863,0.5933241598129051,0.5513809122690316,0.08217675683091889
2016-06-23,0.8089528112114727,-0.11019654464775584,0.5794995452166481,0.313761412058655,0.025367222341727138
2016-06-24,0.7464248758462986,-0.21785177058690183,0.4791531204982525,0.5281045877313002,0.09155656240215194
2016-06-27,0.7853518711967371,-0.006417222152372335,0.5951176657937619,0.365923942587796,0.08889351460797944
2016-06-28,0.8041606886772659,-0.2181869727178711,0.49104230816146455,0.5006026369540166,0.04985764559297329
2016-06-29,0.8828704880320165,-0.1212009754014528,0.534035322164403,0.371243576574601,0.08066856364678257
